,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
673,2018-04-11 19:00:00,56.73304073476464,46.48150355708003,66.10381017946858,56.73304073476464,56.73304073476464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009097012786391,-0.3009097012786391,-0.3009097012786391,6.414193287783256,6.414193287783256,6.414193287783256,-1.2513878157903544,-1.2513878157903544,-1.2513878157903544,-1.1377848656869736,-1.1377848656869736,-1.1377848656869736,-0.07984623432938473,-0.07984623432938473,-0.07984623432938473,0.0,0.0,0.0,0.6937087854053438,0.6937087854053438,0.6937087854053438,-0.5495283190108367,-0.5495283190108367,-0.5495283190108367,0.6154750496148815,0.6154750496148815,0.6154750496148815,0.17478373512628417,0.17478373512628417,0.17478373512628417,2.722456229339827,2.722456229339827,2.722456229339827,-0.7409900667029075,-0.7409900667029075,-0.7409900667029075,-8.299774352714747,-8.299774352714747,-8.299774352714747,0.0,0.0,0.0,56.432131033486
674,2018-04-11 20:00:00,56.732760746707896,43.44006520466514,64.55400849621603,56.732760746707896,56.732760746707896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487091253505019,-2.487091253505019,-2.487091253505019,4.532277755930013,4.532277755930013,4.532277755930013,-1.2513878157903544,-1.2513878157903544,-1.2513878157903544,-1.4519376631884169,-1.4519376631884169,-1.4519376631884169,-0.25594671538595165,-0.25594671538595165,-0.25594671538595165,0.0,0.0,0.0,0.7927903287253555,0.7927903287253555,0.7927903287253555,-0.5764366936849433,-0.5764366936849433,-0.5764366936849433,0.6150439664732091,0.6150439664732091,0.6150439664732091,-0.1175809789223267,-0.1175809789223267,-0.1175809789223267,2.7250170810427163,2.7250170810427163,2.7250170810427163,-0.6584197546034054,-0.6584197546034054,-0.6584197546034054,-8.292448427289331,-8.292448427289331,-8.292448427289331,0.0,0.0,0.0,54.245669493202875
675,2018-04-11 21:00:00,56.73248075865115,39.172786399350585,59.43285536305876,56.73248075865115,56.73248075865115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.147527046660616,-7.147527046660616,-7.147527046660616,1.4369162932056623,1.4369162932056623,1.4369162932056623,-1.2513878157903544,-1.2513878157903544,-1.2513878157903544,-3.0235112651061096,-3.0235112651061096,-3.0235112651061096,-0.7548980783795579,-0.7548980783795579,-0.7548980783795579,0.0,0.0,0.0,0.8918718720453674,0.8918718720453674,0.8918718720453674,-0.8081959207167674,-0.8081959207167674,-0.8081959207167674,0.6154750496148815,0.6154750496148815,0.6154750496148815,-0.6093245882023127,-0.6093245882023127,-0.6093245882023127,2.7241435366555242,2.7241435366555242,2.7241435366555242,-1.1070517836773663,-1.1070517836773663,-1.1070517836773663,-8.285075611415694,-8.285075611415694,-8.285075611415694,0.0,0.0,0.0,49.584953711990536
676,2018-04-11 22:00:00,56.7322007705944,41.263333840870786,61.58592834728572,56.7322007705944,56.7322007705944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.016829131581752,-5.016829131581752,-5.016829131581752,-1.5768756554824501,-1.5768756554824501,-1.5768756554824501,-1.2513878157903544,-1.2513878157903544,-1.2513878157903544,2.118286068406857,2.118286068406857,2.118286068406857,0.384513962742396,0.384513962742396,0.384513962742396,0.0,0.0,0.0,0.9909534153653791,0.9909534153653791,0.9909534153653791,0.032039778784377054,0.032039778784377054,0.032039778784377054,0.6051290542147467,0.6051290542147467,0.6051290542147467,-0.3757788107078603,-0.3757788107078603,-0.3757788107078603,2.719416533440308,2.719416533440308,2.719416533440308,1.7328164837981728,1.7328164837981728,1.7328164837981728,-8.277656077946467,-8.277656077946467,-8.277656077946467,0.0,0.0,0.0,51.71537163901265
677,2018-04-11 23:00:00,56.731920782537664,39.13951525090087,58.97136124390442,56.731920782537664,56.731920782537664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.889509427370037,-7.889509427370037,-7.889509427370037,-3.8205664110311264,-3.8205664110311264,-3.8205664110311264,-1.2513878157903544,-1.2513878157903544,-1.2513878157903544,1.4907457801868365,1.4907457801868365,1.4907457801868365,0.1974072016197936,0.1974072016197936,0.1974072016197936,0.0,0.0,0.0,1.090034958685391,1.090034958685391,1.090034958685391,-0.24051601630173797,-0.24051601630173797,-0.24051601630173797,0.6051290542147467,0.6051290542147467,0.6051290542147467,-0.787511366586969,-0.787511366586969,-0.787511366586969,2.7105012053174224,2.7105012053174224,2.7105012053174224,1.8775897643459665,1.8775897643459665,1.8775897643459665,-8.270190001843172,-8.270190001843172,-8.270190001843172,0.0,0.0,0.0,48.84241135516763
678,2018-04-12 00:00:00,56.73164079448092,37.22153861874835,56.67748952535823,56.73164079448092,56.73164079448092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.953288096102709,-9.953288096102709,-9.953288096102709,-5.411917487974337,-5.411917487974337,-5.411917487974337,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,1.0241566800418622,1.0241566800418622,1.0241566800418622,0.22518495607216873,0.22518495607216873,0.22518495607216873,0.0,0.0,0.0,0.00013798216526124353,0.00013798216526124353,0.00013798216526124353,-0.41325042146777907,-0.41325042146777907,-0.41325042146777907,0.6051290542147467,0.6051290542147467,0.6051290542147467,-1.0344644016783253,-1.0344644016783253,-1.0344644016783253,2.697150272000487,2.697150272000487,2.697150272000487,2.0586939822175405,2.0586939822175405,2.0586939822175405,-8.262677560170719,-8.262677560170719,-8.262677560170719,0.0,0.0,0.0,46.77835269837821
679,2018-04-12 01:00:00,56.73136080642417,34.57669475542764,54.74639119524441,56.73136080642417,56.73136080642417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.460106731566373,-12.460106731566373,-12.460106731566373,-6.693672239941744,-6.693672239941744,-6.693672239941744,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,-0.19052140739404058,-0.19052140739404058,-0.19052140739404058,0.16438836142168728,0.16438836142168728,0.16438836142168728,0.0,0.0,0.0,-1.0897589943548684,-1.0897589943548684,-1.0897589943548684,-0.4397247900987552,-0.4397247900987552,-0.4397247900987552,0.6064223036397635,0.6064223036397635,0.6064223036397635,-1.1404249859119193,-1.1404249859119193,-1.1404249859119193,2.679205847867725,2.679205847867725,2.679205847867725,2.1258511693918027,2.1258511693918027,2.1258511693918027,-8.255118932098313,-8.255118932098313,-8.255118932098313,0.0,0.0,0.0,44.271254074857794
680,2018-04-12 02:00:00,56.731080818367424,33.485839759490716,53.812920566139866,56.731080818367424,56.731080818367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.239757917366246,-13.239757917366246,-13.239757917366246,-7.565428881435561,-7.565428881435561,-7.565428881435561,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,-0.08341439677619213,-0.08341439677619213,-0.08341439677619213,0.16910533859284532,0.16910533859284532,0.16910533859284532,0.0,0.0,0.0,-0.9906774510348567,-0.9906774510348567,-0.9906774510348567,-0.45665102578085465,-0.45665102578085465,-0.45665102578085465,0.6167682990398984,0.6167682990398984,0.6167682990398984,-1.1393437554605563,-1.1393437554605563,-1.1393437554605563,2.656599659738231,2.656599659738231,2.656599659738231,2.1346586693490828,2.1346586693490828,2.1346586693490828,-8.247514298892723,-8.247514298892723,-8.247514298892723,0.0,0.0,0.0,43.491322901001176
681,2018-04-12 03:00:00,56.730800830310685,34.03693351965476,54.75660739786741,56.730800830310685,56.730800830310685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.501609975190954,-12.501609975190954,-12.501609975190954,-7.440498566022919,-7.440498566022919,-7.440498566022919,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,0.5494007490463669,0.5494007490463669,0.5494007490463669,0.520258083556833,0.520258083556833,0.520258083556833,0.0,0.0,0.0,-0.8915959077148449,-0.8915959077148449,-0.8915959077148449,-0.3915501193112412,-0.3915501193112412,-0.3915501193112412,0.6167682990398984,0.6167682990398984,0.6167682990398984,-1.0070011482137,-1.0070011482137,-1.0070011482137,2.629351685697015,2.629351685697015,2.629351685697015,2.119796013171172,2.119796013171172,2.119796013171172,-8.239863843911415,-8.239863843911415,-8.239863843911415,0.0,0.0,0.0,44.22919085511973
682,2018-04-12 04:00:00,56.73052084225394,37.19748141504812,57.251007926855884,56.73052084225394,56.73052084225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.393550753387318,-9.393550753387318,-9.393550753387318,-5.854297243769324,-5.854297243769324,-5.854297243769324,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,2.0953469930037114,2.0953469930037114,2.0953469930037114,1.1785384532206664,1.1785384532206664,1.1785384532206664,0.0,0.0,0.0,-0.792514364394833,-0.792514364394833,-0.792514364394833,-0.19017131529857023,-0.19017131529857023,-0.19017131529857023,0.6171993821815706,0.6171993821815706,0.6171993821815706,-0.43178654808847433,-0.43178654808847433,-0.43178654808847433,2.5975672499796865,2.5975672499796865,2.5975672499796865,2.1313558568651025,2.1313558568651025,2.1313558568651025,-8.232167752601391,-8.232167752601391,-8.232167752601391,0.0,0.0,0.0,47.33697008886662
683,2018-04-12 05:00:00,56.73024085419719,44.62966041462633,64.08535818530781,56.73024085419719,56.73024085419719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703846890250656,-2.703846890250656,-2.703846890250656,-3.0725620779528824,-3.0725620779528824,-3.0725620779528824,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,6.031708769269373,6.031708769269373,6.031708769269373,2.736189136851967,2.736189136851967,2.736189136851967,0.0,0.0,0.0,-0.6934328210748213,-0.6934328210748213,-0.6934328210748213,1.0671441916512312,1.0671441916512312,1.0671441916512312,0.6171993821815706,0.6171993821815706,0.6171993821815706,0.5718115568668533,0.5718115568668533,0.5718115568668533,2.561432630927597,2.561432630927597,2.561432630927597,2.150071794274323,2.150071794274323,2.150071794274323,-8.224426212494745,-8.224426212494745,-8.224426212494745,0.0,0.0,0.0,54.02639396394653
684,2018-04-12 06:00:00,56.72996086614045,48.397551858624986,68.76482471935947,56.72996086614045,56.72996086614045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939145753941703,1.939145753941703,1.939145753941703,-0.05334956807791633,-0.05334956807791633,-0.05334956807791633,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,7.687925474494295,7.687925474494295,7.687925474494295,3.469417032679756,3.469417032679756,3.469417032679756,0.0,0.0,0.0,-0.5943512777548094,-0.5943512777548094,-0.5943512777548094,1.406102911336352,1.406102911336352,1.406102911336352,0.5732289017309974,0.5732289017309974,0.5732289017309974,1.083666052542195,1.083666052542195,1.083666052542195,2.5212092607246155,2.5212092607246155,2.5212092607246155,2.1671363254415534,2.1671363254415534,2.1671363254415534,-8.21663941319929,-8.21663941319929,-8.21663941319929,0.0,0.0,0.0,58.669106620082154
685,2018-04-12 07:00:00,56.729680878083705,50.9203302551906,70.0099860600321,56.729680878083705,56.729680878083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108144060393327,4.108144060393327,4.108144060393327,2.221242146880434,2.221242146880434,2.221242146880434,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,7.618482844364911,7.618482844364911,7.618482844364911,3.4369223010562227,3.4369223010562227,3.4369223010562227,0.0,0.0,0.0,-0.49526973443479766,-0.49526973443479766,-0.49526973443479766,1.42216113493219,1.42216113493219,1.42216113493219,0.2447435477767147,0.2447435477767147,0.2447435477767147,1.2633665535587597,1.2633665535587597,1.2633665535587597,2.4772266155476155,2.4772266155476155,2.4772266155476155,2.1638335129575736,2.1638335129575736,2.1638335129575736,-8.208807546399633,-8.208807546399633,-8.208807546399633,0.0,0.0,0.0,60.837824938477034
686,2018-04-12 08:00:00,56.72940089002696,51.47918258481128,71.51075519183789,56.72940089002696,56.72940089002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556520947393336,4.556520947393336,4.556520947393336,3.396176113041948,3.396176113041948,3.396176113041948,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,6.931401726340357,6.931401726340357,6.931401726340357,3.2209895683320995,3.2209895683320995,3.2209895683320995,0.0,0.0,0.0,-0.3961881911147859,-0.3961881911147859,-0.3961881911147859,1.2433506451623182,1.2433506451623182,1.2433506451623182,-0.22556815978775038,-0.22556815978775038,-0.22556815978775038,1.3020746037175626,1.3020746037175626,1.3020746037175626,2.4298739138611305,2.4298739138611305,2.4298739138611305,2.2040177315126646,2.2040177315126646,2.2040177315126646,-8.2009308058501,-8.2009308058501,-8.2009308058501,0.0,0.0,0.0,61.2859218374203
687,2018-04-12 09:00:00,56.72912090197021,50.648929056205255,70.88953540552691,56.72912090197021,56.72912090197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9695077211001277,3.9695077211001277,3.9695077211001277,3.769532474833551,3.769532474833551,3.769532474833551,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,6.013393875953217,6.013393875953217,6.013393875953217,3.0281176128891927,3.0281176128891927,3.0281176128891927,0.0,0.0,0.0,-0.29710664779477414,-0.29710664779477414,-0.29710664779477414,0.9208841551161663,0.9208841551161663,0.9208841551161663,-0.6458742229182302,-0.6458742229182302,-0.6458742229182302,1.1920053437687883,1.1920053437687883,1.1920053437687883,2.3795907576779443,2.3795907576779443,2.3795907576779443,2.232642106373825,2.232642106373825,2.232642106373825,-8.193009387364585,-8.193009387364585,-8.193009387364585,0.0,0.0,0.0,60.69862862307034
688,2018-04-12 10:00:00,56.72884091391347,49.339766258907694,69.26942750604688,56.72884091391347,56.72884091391347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666108133905007,2.6666108133905007,2.6666108133905007,3.7426629934636897,3.7426629934636897,3.7426629934636897,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,4.782134441848282,4.782134441848282,4.782134441848282,2.685874713692948,2.685874713692948,2.685874713692948,0.0,0.0,0.0,-0.19802510447476235,-0.19802510447476235,-0.19802510447476235,0.23472060092644034,0.23472060092644034,0.23472060092644034,-0.8333953895456752,-0.8333953895456752,-0.8333953895456752,1.0665826114106565,1.0665826114106565,1.0665826114106565,2.326856866899988,2.326856866899988,2.326856866899988,2.2436514813204256,2.2436514813204256,2.2436514813204256,-8.185043488821458,-8.185043488821458,-8.185043488821458,0.0,0.0,0.0,59.39545172730397
689,2018-04-12 11:00:00,56.728560925856726,49.16748342067427,70.18191509041434,56.728560925856726,56.728560925856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441773481677426,2.1441773481677426,2.1441773481677426,3.332379488506683,3.332379488506683,3.332379488506683,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,4.716650099362953,4.716650099362953,4.716650099362953,2.5595645472208273,2.5595645472208273,2.5595645472208273,0.0,0.0,0.0,-0.09894356115475055,-0.09894356115475055,-0.09894356115475055,0.2269084921500867,0.2269084921500867,0.2269084921500867,-0.8657266251710964,-0.8657266251710964,-0.8657266251710964,1.0596627365219318,1.0596627365219318,1.0596627365219318,2.2721810704483216,2.2721810704483216,2.2721810704483216,2.2524589812777056,2.2524589812777056,2.2524589812777056,-8.177033310150215,-8.177033310150215,-8.177033310150215,0.0,0.0,0.0,58.87273827402447
690,2018-04-12 12:00:00,56.72828093779998,48.06909805149701,68.0101294173136,56.72828093779998,56.72828093779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322074467822851,1.322074467822851,1.322074467822851,2.2911663200525463,2.2911663200525463,2.2911663200525463,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,4.983797473046021,4.983797473046021,4.983797473046021,2.7430025483214178,2.7430025483214178,2.7430025483214178,0.0,0.0,0.0,0.00013798216526124353,0.00013798216526124353,0.00013798216526124353,0.3479961781835677,0.3479961781835677,0.3479961781835677,-0.8506387152125665,-0.8506387152125665,-0.8506387152125665,0.8756373136999142,0.8756373136999142,0.8756373136999142,2.216089728053162,2.216089728053162,2.216089728053162,2.2849366373701763,2.2849366373701763,2.2849366373701763,-8.168979053328876,-8.168979053328876,-8.168979053328876,0.0,0.0,0.0,58.05035540562283
691,2018-04-12 13:00:00,56.72800094974323,46.41725829435306,66.42128381115343,56.72800094974323,56.72800094974323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043532645576828746,0.043532645576828746,0.043532645576828746,0.7001521680981005,0.7001521680981005,0.7001521680981005,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,5.345146633423013,5.345146633423013,5.345146633423013,2.8635475204732344,2.8635475204732344,2.8635475204732344,0.0,0.0,0.0,0.09921952548527303,0.09921952548527303,0.09921952548527303,0.518560553133955,0.518560553133955,0.518560553133955,-0.7540760914779743,-0.7540760914779743,-0.7540760914779743,0.779407803528589,0.779407803528589,0.779407803528589,2.1591147664348633,2.1591147664348633,2.1591147664348633,2.255761793761686,2.255761793761686,2.255761793761686,-8.160880922379148,-8.160880922379148,-8.160880922379148,0.0,0.0,0.0,56.771533595320065
692,2018-04-12 14:00:00,56.727720961686494,46.201962146693916,66.90770296316835,56.727720961686494,56.727720961686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462332550148564,-0.462332550148564,-0.462332550148564,-0.6619093685613221,-0.6619093685613221,-0.6619093685613221,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,6.250534423424061,6.250534423424061,6.250534423424061,3.080528470346504,3.080528470346504,3.080528470346504,0.0,0.0,0.0,0.19830106880528484,0.19830106880528484,0.19830106880528484,0.785908275702501,0.785908275702501,0.785908275702501,-0.40101899844837124,-0.40101899844837124,-0.40101899844837124,0.726860003592337,0.726860003592337,0.726860003592337,2.1017815183492283,2.1017815183492283,2.1017815183492283,2.2772300749075565,2.2772300749075565,2.2772300749075565,-8.152739123360531,-8.152739123360531,-8.152739123360531,0.0,0.0,0.0,56.26538841153793
693,2018-04-12 15:00:00,56.72744097362975,47.37399284801903,67.28889398406258,56.72744097362975,56.72744097362975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619067839011469,0.9619067839011469,0.9619067839011469,-0.7067499460334559,-0.7067499460334559,-0.7067499460334559,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,7.768614036956217,7.768614036956217,7.768614036956217,3.4358740839070774,3.4358740839070774,3.4358740839070774,0.0,0.0,0.0,0.29738261212529665,0.29738261212529665,0.29738261212529665,1.236840554515357,1.236840554515357,1.236840554515357,0.20551498188453654,0.20551498188453654,0.20551498188453654,0.8767185441512774,0.8767185441512774,0.8767185441512774,2.0445965573410048,2.0445965573410048,2.0445965573410048,2.1335577318544225,2.1335577318544225,2.1335577318544225,-8.144553864362619,-8.144553864362619,-8.144553864362619,0.0,0.0,0.0,57.689347757530896
694,2018-04-12 16:00:00,56.727160985573,50.621057672477065,70.97020048461505,56.727160985573,56.727160985573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8740382326839025,3.8740382326839025,3.8740382326839025,1.0465945428921484,1.0465945428921484,1.0465945428921484,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,8.975733323748695,8.975733323748695,8.975733323748695,3.7728758973575904,3.7728758973575904,3.7728758973575904,0.0,0.0,0.0,0.3964641554453084,0.3964641554453084,0.3964641554453084,1.5866494252787469,1.5866494252787469,1.5866494252787469,0.526240839288718,0.526240839288718,0.526240839288718,1.2942897444677477,1.2942897444677477,1.2942897444677477,1.9880357215455695,1.9880357215455695,1.9880357215455695,1.816487733392335,1.816487733392335,1.816487733392335,-8.13632535550251,-8.13632535550251,-8.13632535550251,0.0,0.0,0.0,60.6011992182569
695,2018-04-12 17:00:00,56.726880997516254,53.64708245789741,73.0656109206545,56.726880997516254,56.726880997516254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630826348963624,6.630826348963624,6.630826348963624,3.8596333815180617,3.8596333815180617,3.8596333815180617,-0.41727447148175056,-0.41727447148175056,-0.41727447148175056,8.966714258549844,8.966714258549844,8.966714258549844,3.827907297687767,3.827907297687767,3.827907297687767,0.0,0.0,0.0,0.4955456987653201,0.4955456987653201,0.4955456987653201,1.5076603254289491,1.5076603254289491,1.5076603254289491,0.5723667354476528,0.5723667354476528,0.5723667354476528,1.3924654694515266,1.3924654694515266,1.3924654694515266,1.9325325178144883,1.9325325178144883,1.9325325178144883,1.5880432032503795,1.5880432032503795,1.5880432032503795,-8.12805380891877,-8.12805380891877,-8.12805380891877,0.0,0.0,0.0,63.35770734647988
696,2018-04-12 18:00:00,56.62362500087105,55.23672675619821,73.89983552255961,56.62362500087105,56.62362500087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740725249458834,7.740725249458834,7.740725249458834,6.065447360015824,6.065447360015824,6.065447360015824,-0.4544514618575033,-0.4544514618575033,-0.4544514618575033,8.003225204869452,8.003225204869452,8.003225204869452,3.1561463403923593,3.1561463403923593,3.1561463403923593,0.0,0.0,0.0,0.6279837625101823,0.6279837625101823,0.6279837625101823,1.139776359570584,1.139776359570584,1.139776359570584,0.6170720690809134,0.6170720690809134,0.6170720690809134,1.437024339807216,1.437024339807216,1.437024339807216,1.9016789030901942,1.9016789030901942,1.9016789030901942,1.4796737953657009,1.4796737953657009,1.4796737953657009,-8.229626218516636,-8.229626218516636,-8.229626218516636,0.0,0.0,0.0,64.36435025032989
697,2018-04-12 19:00:00,56.62330976621032,54.15815971151017,73.54358362895043,56.62330976621032,56.62330976621032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395605651995757,7.395605651995757,7.395605651995757,6.347980356237004,6.347980356237004,6.347980356237004,-0.4544514618575033,-0.4544514618575033,-0.4544514618575033,7.423530020973441,7.423530020973441,7.423530020973441,2.763981596724032,2.763981596724032,2.763981596724032,0.0,0.0,0.0,0.7326234561195782,0.7326234561195782,0.7326234561195782,0.9722149026254306,0.9722149026254306,0.9722149026254306,0.6221362792910138,0.6221362792910138,0.6221362792910138,1.34110464526701,1.34110464526701,1.34110464526701,1.8454955390843728,1.8454955390843728,1.8454955390843728,1.4459206028038796,1.4459206028038796,1.4459206028038796,-8.221400264299062,-8.221400264299062,-8.221400264299062,0.0,0.0,0.0,64.01891541820608
