,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
572,2018-04-07 14:00:00,56.56486022592374,32.185820891217645,52.28928057882133,56.56486022592374,56.56486022592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.299518494302157,-14.299518494302157,-14.299518494302157,-0.6636835488629776,-0.6636835488629776,-0.6636835488629776,1.3665544695899121,1.3665544695899121,1.3665544695899121,0.032950931108727224,0.032950931108727224,0.032950931108727224,-0.10594346380105595,-0.10594346380105595,-0.10594346380105595,0.0,0.0,0.0,0.22925037800895548,0.22925037800895548,0.22925037800895548,-0.00527199105069728,-0.00527199105069728,-0.00527199105069728,-1.3523898304747812,-1.3523898304747812,-1.3523898304747812,1.0730279915850667,1.0730279915850667,1.0730279915850667,-4.805029764283951,-4.805029764283951,-4.805029764283951,-1.1722766227486727,-1.1722766227486727,-1.1722766227486727,-8.863756112263951,-8.863756112263951,-8.863756112263951,0.0,0.0,0.0,42.26534173162158
573,2018-04-07 15:00:00,56.56452997272273,32.910559076452714,52.256633449451044,56.56452997272273,56.56452997272273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.409629715134347,-14.409629715134347,-14.409629715134347,-0.7311603143061458,-0.7311603143061458,-0.7311603143061458,1.3665544695899121,1.3665544695899121,1.3665544695899121,0.33427342037335767,0.33427342037335767,0.33427342037335767,0.13420637822380946,0.13420637822380946,0.13420637822380946,0.0,0.0,0.0,0.3437954739491111,0.3437954739491111,0.3437954739491111,0.21962770592018735,0.21962770592018735,0.21962770592018735,-1.1884260334210268,-1.1884260334210268,-1.1884260334210268,1.0547181607279508,1.0547181607279508,1.0547181607279508,-5.150748887465933,-5.150748887465933,-5.150748887465933,-1.5962027346165863,-1.5962027346165863,-1.5962027346165863,-8.861993933735627,-8.861993933735627,-8.861993933735627,0.0,0.0,0.0,42.15490025758838
574,2018-04-07 16:00:00,56.56419971952172,33.20193111581784,53.38101940491484,56.56419971952172,56.56419971952172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92601118246469,-12.92601118246469,-12.92601118246469,1.0032066291820232,1.0032066291820232,1.0032066291820232,1.3665544695899121,1.3665544695899121,1.3665544695899121,0.4223204894467131,0.4223204894467131,0.4223204894467131,0.24158615340232859,0.24158615340232859,0.24158615340232859,0.0,0.0,0.0,0.4583405698892668,0.4583405698892668,0.4583405698892668,0.2103785841832895,0.2103785841832895,0.2103785841832895,-0.8931259959060786,-0.8931259959060786,-0.8931259959060786,0.9528697265852437,0.9528697265852437,0.9528697265852437,-5.491363058882371,-5.491363058882371,-5.491363058882371,-1.9142830182972488,-1.9142830182972488,-1.9142830182972488,-8.860175242211053,-8.860175242211053,-8.860175242211053,0.0,0.0,0.0,43.638188537057026
575,2018-04-07 17:00:00,56.5638694663207,37.417266262639146,56.91634206181944,56.5638694663207,56.5638694663207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902747740986813,-9.902747740986813,-9.902747740986813,3.81044016174301,3.81044016174301,3.81044016174301,1.3665544695899121,1.3665544695899121,1.3665544695899121,0.9696247095307842,0.9696247095307842,0.9696247095307842,0.2569261212849741,0.2569261212849741,0.2569261212849741,0.0,0.0,0.0,0.5728856658294225,0.5728856658294225,0.5728856658294225,0.39341383539768915,0.39341383539768915,0.39341383539768915,-0.5676764440714224,-0.5676764440714224,-0.5676764440714224,0.8531192938949144,0.8531192938949144,0.8531192938949144,-5.824512634408848,-5.824512634408848,-5.824512634408848,-1.9055982323947054,-1.9055982323947054,-1.9055982323947054,-8.85829997785176,-8.85829997785176,-8.85829997785176,0.0,0.0,0.0,46.66112172533389
576,2018-04-07 18:00:00,56.63500033457069,38.509854536861575,59.41469845495988,56.63500033457069,56.63500033457069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.12560358053777,-8.12560358053777,-8.12560358053777,6.098145519978277,6.098145519978277,6.098145519978277,1.4243644643676736,1.4243644643676736,1.4243644643676736,1.2485592496233224,1.2485592496233224,1.2485592496233224,0.2081095215090419,0.2081095215090419,0.2081095215090419,0.0,0.0,0.0,0.6703960284239664,0.6703960284239664,0.6703960284239664,0.16646303624563194,0.16646303624563194,0.16646303624563194,-0.2153680772239706,-0.2153680772239706,-0.2153680772239706,0.6765789971558321,0.6765789971558321,0.6765789971558321,-6.218092688880337,-6.218092688880337,-6.218092688880337,-1.6819847208548526,-1.6819847208548526,-1.6819847208548526,-9.254215661259035,-9.254215661259035,-9.254215661259035,0.0,0.0,0.0,48.50939675403292
577,2018-04-07 19:00:00,56.634670279697175,38.63974959862394,59.75470367522451,56.634670279697175,56.634670279697175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.205424421985153,-7.205424421985153,-7.205424421985153,6.381723059263123,6.381723059263123,6.381723059263123,1.4243644643676736,1.4243644643676736,1.4243644643676736,2.1972444027906204,2.1972444027906204,2.1972444027906204,0.14649144378177986,0.14649144378177986,0.14649144378177986,0.0,0.0,0.0,0.7821026855390923,0.7821026855390923,0.7821026855390923,0.20628796289206777,0.20628796289206777,0.20628796289206777,0.21205397284048494,0.21205397284048494,0.21205397284048494,0.6174416089204366,0.6174416089204366,0.6174416089204366,-6.5320936397801415,-6.5320936397801415,-6.5320936397801415,-1.1914977355509144,-1.1914977355509144,-1.1914977355509144,-9.252298244258753,-9.252298244258753,-9.252298244258753,0.0,0.0,0.0,49.42924585771202
578,2018-04-07 20:00:00,56.63434022482366,39.01401443342794,58.38015182809787,56.63434022482366,56.63434022482366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016859518642983,-8.016859518642983,-8.016859518642983,4.465321154603395,4.465321154603395,4.465321154603395,1.4243644643676736,1.4243644643676736,1.4243644643676736,3.5996680461113444,3.5996680461113444,3.5996680461113444,0.47713845015753437,0.47713845015753437,0.47713845015753437,0.0,0.0,0.0,0.8938093426542184,0.8938093426542184,0.8938093426542184,0.778361320954399,0.778361320954399,0.778361320954399,0.34900348684072885,0.34900348684072885,0.34900348684072885,0.5198292933993625,0.5198292933993625,0.5198292933993625,-6.831525747500933,-6.831525747500933,-6.831525747500933,-0.842838312262573,-0.842838312262573,-0.842838312262573,-9.25032297185679,-9.25032297185679,-9.25032297185679,0.0,0.0,0.0,48.61748070618068
579,2018-04-07 21:00:00,56.63401016995014,33.84354189269787,54.18781238315514,56.63401016995014,56.63401016995014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.002801684087057,-13.002801684087057,-13.002801684087057,1.3228924511456246,1.3228924511456246,1.3228924511456246,1.4243644643676736,1.4243644643676736,1.4243644643676736,2.036612931110847,2.036612931110847,2.036612931110847,0.09752707844493767,0.09752707844493767,0.09752707844493767,0.0,0.0,0.0,1.0055159997693446,1.0055159997693446,1.0055159997693446,-0.2210100735967496,-0.2210100735967496,-0.2210100735967496,0.3764806186305866,0.3764806186305866,0.3764806186305866,0.12189879545396126,0.12189879545396126,0.12189879545396126,-7.114017276996944,-7.114017276996944,-7.114017276996944,-0.7681639519589067,-0.7681639519589067,-0.7681639519589067,-9.248289789346584,-9.248289789346584,-9.248289789346584,0.0,0.0,0.0,43.631208485863084
580,2018-04-07 22:00:00,56.63368011507662,32.37612821039761,52.103969016241884,56.63368011507662,56.63368011507662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.394920096328425,-14.394920096328425,-14.394920096328425,-1.7264941009500572,-1.7264941009500572,-1.7264941009500572,1.4243644643676736,1.4243644643676736,1.4243644643676736,3.9550269981345805,3.9550269981345805,3.9550269981345805,0.3753585896258961,0.3753585896258961,0.3753585896258961,0.0,0.0,0.0,1.1172226568844705,1.1172226568844705,1.1172226568844705,0.17723919286760872,0.17723919286760872,0.17723919286760872,0.5265144811021915,0.5265144811021915,0.5265144811021915,0.36112021834593705,0.36112021834593705,0.36112021834593705,-7.37725434927816,-7.37725434927816,-7.37725434927816,-0.026792605059197557,-0.026792605059197557,-0.026792605059197557,-9.246198644234786,-9.246198644234786,-9.246198644234786,0.0,0.0,0.0,42.238760018748195
581,2018-04-07 23:00:00,56.6333500602031,28.69804943083048,50.13878276264208,56.6333500602031,56.6333500602031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66645558926684,-17.66645558926684,-17.66645558926684,-3.971184516965222,-3.971184516965222,-3.971184516965222,1.4243644643676736,1.4243644643676736,1.4243644643676736,3.1677824268672254,3.1677824268672254,3.1677824268672254,-0.21221379441621005,-0.21221379441621005,-0.21221379441621005,0.0,0.0,0.0,1.2289293139995967,1.2289293139995967,1.2289293139995967,0.11211372458696658,0.11211372458696658,0.11211372458696658,0.5269506260512369,0.5269506260512369,0.5269506260512369,0.011283379507634432,0.011283379507634432,0.011283379507634432,-7.619004012920589,-7.619004012920589,-7.619004012920589,0.0763547127703272,0.0763547127703272,0.0763547127703272,-9.244049486248255,-9.244049486248255,-9.244049486248255,0.0,0.0,0.0,38.96689447093626
582,2018-04-08 00:00:00,56.633020005329584,25.859951317437957,46.684374683972145,56.633020005329584,56.633020005329584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.25819909777007,-20.25819909777007,-20.25819909777007,-5.5272773439500575,-5.5272773439500575,-5.5272773439500575,2.3745050101314717,2.3745050101314717,2.3745050101314717,2.3480573891860366,2.3480573891860366,2.3480573891860366,-0.29363768284152064,-0.29363768284152064,-0.29363768284152064,0.0,0.0,0.0,0.00015608573321005762,0.00015608573321005762,0.00015608573321005762,-0.2997228697920581,-0.2997228697920581,-0.2997228697920581,0.5282590608983729,0.5282590608983729,0.5282590608983729,-0.27692232580823806,-0.27692232580823806,-0.27692232580823806,-7.837136875667989,-7.837136875667989,-7.837136875667989,0.3154201108647986,0.3154201108647986,0.3154201108647986,-9.241842267338065,-9.241842267338065,-9.241842267338065,0.0,0.0,0.0,36.37482090755951
583,2018-04-08 01:00:00,56.63268995045607,23.04612275710977,44.4035568056705,56.63268995045607,56.63268995045607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.04758821874555,-23.04758821874555,-23.04758821874555,-6.76037954824529,-6.76037954824529,-6.76037954824529,2.3745050101314717,2.3745050101314717,2.3745050101314717,0.9820173122841079,0.9820173122841079,0.9820173122841079,-0.2897865529835667,-0.2897865529835667,-0.2897865529835667,0.0,0.0,0.0,-1.2286171425331764,-1.2286171425331764,-1.2286171425331764,-0.5578821001707186,-0.5578821001707186,-0.5578821001707186,0.5531193229939586,0.5531193229939586,0.5531193229939586,-0.4367001488418213,-0.4367001488418213,-0.4367001488418213,-8.029649041095974,-8.029649041095974,-8.029649041095974,0.5673789236879607,0.5673789236879607,0.5673789236879607,-9.239576941688394,-9.239576941688394,-9.239576941688394,0.0,0.0,0.0,33.58510173171052
584,2018-04-08 02:00:00,56.63235989558255,22.663278646291502,43.0379275100079,56.63235989558255,56.63235989558255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.889432402423353,-23.889432402423353,-23.889432402423353,-7.599261763905184,-7.599261763905184,-7.599261763905184,2.3745050101314717,2.3745050101314717,2.3745050101314717,1.1417659287309336,1.1417659287309336,1.1417659287309336,-0.2738318721434721,-0.2738318721434721,-0.2738318721434721,0.0,0.0,0.0,-1.1169104854180505,-1.1169104854180505,-1.1169104854180505,-0.7017203646466692,-0.7017203646466692,-0.7017203646466692,0.5867024840704516,0.5867024840704516,0.5867024840704516,-0.5667311530943472,-0.5667311530943472,-0.5667311530943472,-8.194683101531032,-8.194683101531032,-8.194683101531032,0.8397523098315495,0.8397523098315495,0.8397523098315495,-9.237253465718076,-9.237253465718076,-9.237253465718076,0.0,0.0,0.0,32.7429274931592
585,2018-04-08 03:00:00,56.63202984070903,23.27993109163178,43.460228900703626,56.63202984070903,56.63202984070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.476350166043872,-23.476350166043872,-23.476350166043872,-7.468986761741647,-7.468986761741647,-7.468986761741647,2.3745050101314717,2.3745050101314717,2.3745050101314717,1.5580563405073937,1.5580563405073937,1.5580563405073937,-0.11758603219220043,-0.11758603219220043,-0.11758603219220043,0.0,0.0,0.0,-1.0052038283029243,-1.0052038283029243,-1.0052038283029243,-0.7424823483906683,-0.7424823483906683,-0.7424823483906683,0.5888832088156783,0.5888832088156783,0.5888832088156783,-0.6607809753482289,-0.6607809753482289,-0.6607809753482289,-8.330547946720497,-8.330547946720497,-8.330547946720497,1.120721305794265,1.120721305794265,1.120721305794265,-9.234871798089117,-9.234871798089117,-9.234871798089117,0.0,0.0,0.0,33.15567967466516
586,2018-04-08 04:00:00,56.63169978583551,24.70497279927184,45.589946882371045,56.63169978583551,56.63169978583551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.339776897233097,-21.339776897233097,-21.339776897233097,-5.8910438584130125,-5.8910438584130125,-5.8910438584130125,2.3745050101314717,2.3745050101314717,2.3745050101314717,2.219436020146512,2.219436020146512,2.219436020146512,0.18885387221927252,0.18885387221927252,0.18885387221927252,0.0,0.0,0.0,-0.8934971711877984,-0.8934971711877984,-0.8934971711877984,-0.6698604233295206,-0.6698604233295206,-0.6698604233295206,0.5893193537647237,0.5893193537647237,0.5893193537647237,-0.6372685197847585,-0.6372685197847585,-0.6372685197847585,-8.435737159253948,-8.435737159253948,-8.435737159253948,1.267383898333121,1.267383898333121,1.267383898333121,-9.232431899712653,-9.232431899712653,-9.232431899712653,0.0,0.0,0.0,35.291922888602414
587,2018-04-08 05:00:00,56.631369730962,27.66091006266874,48.49375890503604,56.631369730962,56.631369730962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.643382419210532,-18.643382419210532,-18.643382419210532,-3.1055593949320524,-3.1055593949320524,-3.1055593949320524,2.3745050101314717,2.3745050101314717,2.3745050101314717,2.2010564924962646,2.2010564924962646,2.2010564924962646,0.2675269536031875,0.2675269536031875,0.2675269536031875,0.0,0.0,0.0,-0.7817905140726723,-0.7817905140726723,-0.7817905140726723,-0.9312993535496522,-0.9312993535496522,-0.9312993535496522,0.570565120955773,0.570565120955773,0.570565120955773,-0.6340622758442853,-0.6340622758442853,-0.6340622758442853,-8.508945783023018,-8.508945783023018,-8.508945783023018,1.3356115512724416,1.3356115512724416,1.3356115512724416,-9.229933733751727,-9.229933733751727,-9.229933733751727,0.0,0.0,0.0,37.98798731175147
588,2018-04-08 06:00:00,56.63103967608848,32.448823910399,52.325551028150194,56.63103967608848,56.63103967608848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.674535677092171,-14.674535677092171,-14.674535677092171,-0.05617262411227524,-0.05617262411227524,-0.05617262411227524,2.3745050101314717,2.3745050101314717,2.3745050101314717,3.158099479709124,3.158099479709124,3.158099479709124,0.4028666600398524,0.4028666600398524,0.4028666600398524,0.0,0.0,0.0,-0.6700838569575462,-0.6700838569575462,-0.6700838569575462,-0.48666576075591567,-0.48666576075591567,-0.48666576075591567,0.36644928480254335,0.36644928480254335,0.36644928480254335,-0.38860648973472267,-0.38860648973472267,-0.38860648973472267,-8.549085267057649,-8.549085267057649,-8.549085267057649,1.559634632183441,1.559634632183441,1.559634632183441,-9.227377265631375,-9.227377265631375,-9.227377265631375,0.0,0.0,0.0,41.956503998996304
589,2018-04-08 07:00:00,56.63070962121496,36.209869280645826,55.742669355721716,56.63070962121496,56.63070962121496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.177753714201945,-11.177753714201945,-11.177753714201945,2.267013384441419,2.267013384441419,2.267013384441419,2.3745050101314717,2.3745050101314717,2.3745050101314717,4.335291771424155,4.335291771424155,4.335291771424155,0.7736754492199831,0.7736754492199831,0.7736754492199831,0.0,0.0,0.0,-0.5583771998424203,-0.5583771998424203,-0.5583771998424203,-0.0040813555108697285,-0.0040813555108697285,-0.0040813555108697285,-0.03175105367587286,-0.03175105367587286,-0.03175105367587286,0.013242750804590303,0.013242750804590303,0.013242750804590303,-8.555296407031191,-8.555296407031191,-8.555296407031191,1.7680781702972723,1.7680781702972723,1.7680781702972723,-9.224762463036328,-9.224762463036328,-9.224762463036328,0.0,0.0,0.0,45.45295590701302
590,2018-04-08 08:00:00,56.630379566341446,36.575959428746096,57.606008950312294,56.630379566341446,56.630379566341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.115140023086806,-9.115140023086806,-9.115140023086806,3.4875082941687556,3.4875082941687556,3.4875082941687556,2.3745050101314717,2.3745050101314717,2.3745050101314717,5.146401106984744,5.146401106984744,5.146401106984744,1.1923482809203976,1.1923482809203976,1.1923482809203976,0.0,0.0,0.0,-0.4466705427272942,-0.4466705427272942,-0.4466705427272942,0.295776915709353,0.295776915709353,0.295776915709353,-0.4705128724155077,-0.4705128724155077,-0.4705128724155077,0.371095199494076,0.371095199494076,0.371095199494076,-8.526960128314547,-8.526960128314547,-8.526960128314547,1.8298591158722477,1.8298591158722477,1.8298591158722477,-9.222089295925759,-9.222089295925759,-9.222089295925759,0.0,0.0,0.0,47.51523954325464
591,2018-04-08 09:00:00,56.630049511467924,37.749251099753835,59.09775060809873,56.630049511467924,56.630049511467924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.529597900735588,-8.529597900735588,-8.529597900735588,3.8872728929254157,3.8872728929254157,3.8872728929254157,2.3745050101314717,2.3745050101314717,2.3745050101314717,5.2661929206647375,5.2661929206647375,5.2661929206647375,1.6390793444430474,1.6390793444430474,1.6390793444430474,0.0,0.0,0.0,-0.33496388561216806,-0.33496388561216806,-0.33496388561216806,0.024030357416026153,0.024030357416026153,0.024030357416026153,-0.8708939356391509,-0.8708939356391509,-0.8708939356391509,0.5449448709330695,0.5449448709330695,0.5449448709330695,-8.463705977797048,-8.463705977797048,-8.463705977797048,1.8894911589924417,1.8894911589924417,1.8894911589924417,-9.219357736528691,-9.219357736528691,-9.219357736528691,0.0,0.0,0.0,48.100451610732335
592,2018-04-08 10:00:00,56.6297194565944,37.653388882080236,58.503366926459044,56.6297194565944,56.6297194565944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21073132520624,-8.21073132520624,-8.21073132520624,3.8673814599292706,3.8673814599292706,3.8673814599292706,2.3745050101314717,2.3745050101314717,2.3745050101314717,5.5038731912405465,5.5038731912405465,5.5038731912405465,1.7254546855428703,1.7254546855428703,1.7254546855428703,0.0,0.0,0.0,-0.22325722849704202,-0.22325722849704202,-0.22325722849704202,0.17677066431882713,0.17677066431882713,0.17677066431882713,-1.1700893706842699,-1.1700893706842699,-1.1700893706842699,0.7138070517979936,0.7138070517979936,0.7138070517979936,-8.365418217019187,-8.365418217019187,-8.365418217019187,1.906682378630696,1.906682378630696,1.906682378630696,-9.216567759356868,-9.216567759356868,-9.216567759356868,0.0,0.0,0.0,48.41898813138816
593,2018-04-08 11:00:00,56.62938940172089,37.77282069609578,59.05999004496272,56.62938940172089,56.62938940172089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.345838427200812,-8.345838427200812,-8.345838427200812,3.454393449372286,3.454393449372286,3.454393449372286,2.3745050101314717,2.3745050101314717,2.3745050101314717,5.645726900308032,5.645726900308032,5.645726900308032,1.5818625579820185,1.5818625579820185,1.5818625579820185,0.0,0.0,0.0,-0.11155057138191599,-0.11155057138191599,-0.11155057138191599,0.4026014248315573,0.4026014248315573,0.4026014248315573,-1.315761783665421,-1.315761783665421,-1.315761783665421,0.8621848963765608,0.8621848963765608,0.8621848963765608,-8.232239435674899,-8.232239435674899,-8.232239435674899,1.851885366033761,1.851885366033761,1.851885366033761,-9.21371934120623,-9.21371934120623,-9.21371934120623,0.0,0.0,0.0,48.28355097452008
594,2018-04-08 12:00:00,56.62905934684737,37.44845611817403,57.53011955842581,56.62905934684737,56.62905934684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44283462686526,-9.44283462686526,-9.44283462686526,2.407084480012364,2.407084480012364,2.407084480012364,2.3745050101314717,2.3745050101314717,2.3745050101314717,5.425464986278024,5.425464986278024,5.425464986278024,1.5549046489763414,1.5549046489763414,1.5549046489763414,0.0,0.0,0.0,0.00015608573321005762,0.00015608573321005762,0.00015608573321005762,0.33138508541675443,0.33138508541675443,0.33138508541675443,-1.4596896168503906,-1.4596896168503906,-1.4596896168503906,0.923816029898991,0.923816029898991,0.923816029898991,-8.06457163199552,-8.06457163199552,-8.06457163199552,1.7003877429716465,1.7003877429716465,1.7003877429716465,-9.210812461160131,-9.210812461160131,-9.210812461160131,0.0,0.0,0.0,47.18622471998211
595,2018-04-08 13:00:00,56.628729291973855,34.511803630003804,55.7981894929692,56.628729291973855,56.628729291973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.22164672839514,-11.22164672839514,-11.22164672839514,0.8033923301391739,0.8033923301391739,0.8033923301391739,2.3745050101314717,2.3745050101314717,2.3745050101314717,5.045882777104065,5.045882777104065,5.045882777104065,1.6583349937328171,1.6583349937328171,1.6583349937328171,0.0,0.0,0.0,0.11186274284833611,0.11186274284833611,0.11186274284833611,-0.013920455035283287,-0.013920455035283287,-0.013920455035283287,-1.4404992390923947,-1.4404992390923947,-1.4404992390923947,0.8550599098421758,0.8550599098421758,0.8550599098421758,-7.863074735041119,-7.863074735041119,-7.863074735041119,1.5005398146769424,1.5005398146769424,1.5005398146769424,-9.20784710059726,-9.20784710059726,-9.20784710059726,0.0,0.0,0.0,45.40708256357871
