,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
641,2018-04-10 11:00:00,56.708222629195895,46.3142757483644,66.80670299623164,56.708222629195895,56.708222629195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184806659806076,0.32184806659806076,0.32184806659806076,3.46403510719579,3.46403510719579,3.46403510719579,-3.6136664554872016,-3.6136664554872016,-3.6136664554872016,-0.3122015704464453,-0.3122015704464453,-0.3122015704464453,2.663129778059988,2.663129778059988,2.663129778059988,0.0,0.0,0.0,-0.09881849636000994,-0.09881849636000994,-0.09881849636000994,-0.7080009331584665,-0.7080009331584665,-0.7080009331584665,-1.7031630627228918,-1.7031630627228918,-1.7031630627228918,0.8275337153859837,0.8275337153859837,0.8275337153859837,5.761905689825151,5.761905689825151,5.761905689825151,2.3207838838361528,2.3207838838361528,2.3207838838361528,-8.591891159976436,-8.591891159976436,-8.591891159976436,0.0,0.0,0.0,57.03007069579395
642,2018-04-10 12:00:00,56.70791747597779,45.34541658463515,65.46512120314026,56.70791747597779,56.70791747597779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4613234646947004,-1.4613234646947004,-1.4613234646947004,2.4213726240316498,2.4213726240316498,2.4213726240316498,-3.6136664554872016,-3.6136664554872016,-3.6136664554872016,-0.9566285654454352,-0.9566285654454352,-0.9566285654454352,2.4914645406215135,2.4914645406215135,2.4914645406215135,0.0,0.0,0.0,0.00013803875866591825,0.00013803875866591825,0.00013803875866591825,-1.042535613923201,-1.042535613923201,-1.042535613923201,-1.7031630627228918,-1.7031630627228918,-1.7031630627228918,0.6721910645315399,0.6721910645315399,0.6721910645315399,5.660151245085006,5.660151245085006,5.660151245085006,2.2389429227761397,2.2389429227761397,2.2389429227761397,-8.58621876836592,-8.58621876836592,-8.58621876836592,0.0,0.0,0.0,55.246594011283086
643,2018-04-10 13:00:00,56.70761232275967,43.70247423988362,62.8815336338467,56.70761232275967,56.70761232275967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3584787077348928,-3.3584787077348928,-3.3584787077348928,0.8287140723177941,0.8287140723177941,0.8287140723177941,-3.6136664554872016,-3.6136664554872016,-3.6136664554872016,-1.155137300284902,-1.155137300284902,-1.155137300284902,2.3301718250826444,2.3301718250826444,2.3301718250826444,0.0,0.0,0.0,0.09909457387734177,0.09909457387734177,0.09909457387734177,-1.0888558004906257,-1.0888558004906257,-1.0888558004906257,-1.6424854893725347,-1.6424854893725347,-1.6424854893725347,0.5824888646577222,0.5824888646577222,0.5824888646577222,5.548437343814068,5.548437343814068,5.548437343814068,2.1781151814477515,2.1781151814477515,2.1781151814477515,-8.580492823581853,-8.580492823581853,-8.580492823581853,0.0,0.0,0.0,53.34913361502478
644,2018-04-10 14:00:00,56.707307169541565,42.15520142646208,62.320828071950345,56.707307169541565,56.707307169541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2264098112828234,-4.2264098112828234,-4.2264098112828234,-0.5211797837443162,-0.5211797837443162,-0.5211797837443162,-3.6136664554872016,-3.6136664554872016,-3.6136664554872016,-0.5592744063987256,-0.5592744063987256,-0.5592744063987256,2.7715226319108686,2.7715226319108686,2.7715226319108686,0.0,0.0,0.0,0.19805110899601766,0.19805110899601766,0.19805110899601766,-1.0607829601467318,-1.0607829601467318,-1.0607829601467318,-1.5142870073315557,-1.5142870073315557,-1.5142870073315557,0.5807564187374125,0.5807564187374125,0.5807564187374125,5.4287578014216695,5.4287578014216695,5.4287578014216695,2.0791318569224653,2.0791318569224653,2.0791318569224653,-8.574713422561452,-8.574713422561452,-8.574713422561452,0.0,0.0,0.0,52.480897358258744
645,2018-04-10 15:00:00,56.70700201632345,43.52279790919878,63.776587918348625,56.70700201632345,56.70700201632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095723823985879,-3.095723823985879,-3.095723823985879,-0.549319561206472,-0.549319561206472,-0.549319561206472,-3.6136664554872016,-3.6136664554872016,-3.6136664554872016,0.7194186677887322,0.7194186677887322,0.7194186677887322,3.60910377530403,3.60910377530403,3.60910377530403,0.0,0.0,0.0,0.2970076441146935,0.2970076441146935,0.2970076441146935,-0.7889442894833603,-0.7889442894833603,-0.7889442894833603,-1.2601711550296857,-1.2601711550296857,-1.2601711550296857,0.5888411663655247,0.5888411663655247,0.5888411663655247,5.303057733970799,5.303057733970799,5.303057733970799,1.8872479820047314,1.8872479820047314,1.8872479820047314,-8.568880664538938,-8.568880664538938,-8.568880664538938,0.0,0.0,0.0,53.61127819233757
646,2018-04-10 16:00:00,56.70669686310534,46.306372783737714,65.61065158559181,56.70669686310534,56.70669686310534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9281163440047812,-0.9281163440047812,-0.9281163440047812,1.2071110499852487,1.2071110499852487,1.2071110499852487,-3.6136664554872016,-3.6136664554872016,-3.6136664554872016,1.2545532535626178,1.2545532535626178,1.2545532535626178,3.6677085240368026,3.6677085240368026,3.6677085240368026,0.0,0.0,0.0,0.39596417923336935,0.39596417923336935,0.39596417923336935,-0.6663595533150241,-0.6663595533150241,-0.6663595533150241,-0.752851895137981,-0.752851895137981,-0.752851895137981,0.4935566407484868,0.4935566407484868,0.4935566407484868,5.173214003495429,5.173214003495429,5.173214003495429,1.7302018134841655,1.7302018134841655,1.7302018134841655,-8.562994651048076,-8.562994651048076,-8.562994651048076,0.0,0.0,0.0,55.778580519100565
647,2018-04-10 17:00:00,56.706391709887235,49.86276044610846,69.59480093410794,56.706391709887235,56.706391709887235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8866656442681915,2.8866656442681915,2.8866656442681915,4.007331134084363,4.007331134084363,4.007331134084363,-3.6136664554872016,-3.6136664554872016,-3.6136664554872016,2.3953729550016756,2.3953729550016756,2.3953729550016756,3.6687457762267632,3.6687457762267632,3.6687457762267632,0.0,0.0,0.0,0.4949207143520452,0.4949207143520452,0.4949207143520452,-0.2583676069837673,-0.2583676069837673,-0.2583676069837673,0.0555741197254189,0.0555741197254189,0.0555741197254189,0.48219949527090034,0.48219949527090034,0.48219949527090034,5.041017041103425,5.041017041103425,5.041017041103425,1.5659669118975172,1.5659669118975172,1.5659669118975172,-8.557055485921273,-8.557055485921273,-8.557055485921273,0.0,0.0,0.0,59.59305735415543
648,2018-04-10 18:00:00,56.632943754077004,52.450743372448294,73.70866701401297,56.632943754077004,56.632943754077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57515668435984,6.57515668435984,6.57515668435984,6.233754991958977,6.233754991958977,6.233754991958977,-3.6422635714459326,-3.6422635714459326,-3.6422635714459326,3.971937508545391,3.971937508545391,3.971937508545391,3.829495899349729,3.829495899349729,3.829495899349729,0.0,0.0,0.0,0.6038430968934604,0.6038430968934604,0.6038430968934604,0.6682706452075488,0.6682706452075488,0.6682706452075488,0.3201259753981821,0.3201259753981821,0.3201259753981821,0.7865538771885089,0.7865538771885089,0.7865538771885089,4.940716761733561,4.940716761733561,4.940716761733561,1.4059115859538944,1.4059115859538944,1.4059115859538944,-8.57125257787809,-8.57125257787809,-8.57125257787809,0.0,0.0,0.0,63.208100438436844
649,2018-04-10 19:00:00,56.63262033711391,51.81614109234275,72.44766746750801,56.63262033711391,56.63262033711391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31270283041279,5.31270283041279,5.31270283041279,6.558658195320179,6.558658195320179,6.558658195320179,-3.6422635714459326,-3.6422635714459326,-3.6422635714459326,2.5109635760145195,2.5109635760145195,2.5109635760145195,3.541393285571485,3.541393285571485,3.541393285571485,0.0,0.0,0.0,0.7044602400692876,0.7044602400692876,0.7044602400692876,-0.3549745756576691,-0.3549745756576691,-0.3549745756576691,0.3417726723575668,0.3417726723575668,0.3417726723575668,0.6097445961279099,0.6097445961279099,0.6097445961279099,4.808271376708392,4.808271376708392,4.808271376708392,1.3108309289918714,1.3108309289918714,1.3108309289918714,-8.565190317630302,-8.565190317630302,-8.565190317630302,0.0,0.0,0.0,61.9453231675267
650,2018-04-10 20:00:00,56.63229692015083,48.04098902222463,67.37217406810645,56.63229692015083,56.63229692015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806611824256064,0.9806611824256064,0.9806611824256064,4.719789263013896,4.719789263013896,4.719789263013896,-3.6422635714459326,-3.6422635714459326,-3.6422635714459326,0.1418817971785607,0.1418817971785607,0.1418817971785607,1.6644581091421111,1.6644581091421111,1.6644581091421111,0.0,0.0,0.0,0.8050773832451149,0.8050773832451149,0.8050773832451149,-0.4062373519485592,-0.4062373519485592,-0.4062373519485592,0.3421971173959861,0.3421971173959861,0.3421971173959861,0.07754333989635755,0.07754333989635755,0.07754333989635755,4.678065628086873,4.678065628086873,4.678065628086873,1.301106770893483,1.301106770893483,1.301106770893483,-8.559075505853723,-8.559075505853723,-8.559075505853723,0.0,0.0,0.0,57.612958102576435
651,2018-04-10 21:00:00,56.631973503187744,43.567306988930504,62.948758811413846,56.631973503187744,56.631973503187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605367204623665,-3.605367204623665,-3.605367204623665,1.6403221222153774,1.6403221222153774,1.6403221222153774,-3.6422635714459326,-3.6422635714459326,-3.6422635714459326,-1.2441859595266376,-1.2441859595266376,-1.2441859595266376,0.7702729597118579,0.7702729597118579,0.7702729597118579,0.0,0.0,0.0,0.9056945264209421,0.9056945264209421,0.9056945264209421,-0.627873472970937,-0.627873472970937,-0.627873472970937,0.3918571868910451,0.3918571868910451,0.3918571868910451,-0.31650903975926037,-0.31650903975926037,-0.31650903975926037,4.551404889476463,4.551404889476463,4.551404889476463,1.274635451625647,1.274635451625647,1.274635451625647,-8.552908256788868,-8.552908256788868,-8.552908256788868,0.0,0.0,0.0,53.026606298564076
652,2018-04-10 22:00:00,56.63165008622466,40.19662618674347,60.6995567479307,56.63165008622466,56.63165008622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161073169227727,-6.161073169227727,-6.161073169227727,-1.4308895730879185,-1.4308895730879185,-1.4308895730879185,-3.6422635714459326,-3.6422635714459326,-3.6422635714459326,-0.6129390498888287,-0.6129390498888287,-0.6129390498888287,0.7233229041331811,0.7233229041331811,0.7233229041331811,0.0,0.0,0.0,1.0063116695967693,1.0063116695967693,1.0063116695967693,-0.6947161126443524,-0.6947161126443524,-0.6947161126443524,0.6066263763312145,0.6066263763312145,0.6066263763312145,-0.7944438566683019,-0.7944438566683019,-0.7944438566683019,4.4294441407080845,4.4294441407080845,4.4294441407080845,2.1822235408085935,2.1822235408085935,2.1822235408085935,-8.546688686959063,-8.546688686959063,-8.546688686959063,0.0,0.0,0.0,50.47057691699693
653,2018-04-10 23:00:00,56.631326669261576,37.443574111026486,57.9921068910865,56.631326669261576,56.631326669261576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57333505054816,-9.57333505054816,-9.57333505054816,-3.8108129028282427,-3.8108129028282427,-3.8108129028282427,-3.6422635714459326,-3.6422635714459326,-3.6422635714459326,-1.5352863137134165,-1.5352863137134165,-1.5352863137134165,0.20953990956197957,0.20953990956197957,0.20953990956197957,0.0,0.0,0.0,1.1069288127725962,1.1069288127725962,1.1069288127725962,-0.81131379989422,-0.81131379989422,-0.81131379989422,0.6066263763312145,0.6066263763312145,0.6066263763312145,-1.0735790706997792,-1.0735790706997792,-1.0735790706997792,4.3131810811607165,4.3131810811607165,4.3131810811607165,2.0687750296607246,2.0687750296607246,2.0687750296607246,-8.540416915167217,-8.540416915167217,-8.540416915167217,0.0,0.0,0.0,47.057991618713416
654,2018-04-11 00:00:00,56.631003252298484,34.88234251839882,55.229907404540114,56.631003252298484,56.631003252298484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054100741006268,-12.054100741006268,-12.054100741006268,-5.568434159956326,-5.568434159956326,-5.568434159956326,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-2.155024941484642,-2.155024941484642,-2.155024941484642,-0.32131583249237716,-0.32131583249237716,-0.32131583249237716,0.0,0.0,0.0,0.00014023783849727086,0.00014023783849727086,0.00014023783849727086,-0.9645995525287444,-0.9645995525287444,-0.9645995525287444,0.6066263763312145,0.6066263763312145,0.6066263763312145,-1.2831964931808504,-1.2831964931808504,-1.2831964931808504,4.203451422925744,4.203451422925744,4.203451422925744,1.993682919900945,1.993682919900945,1.993682919900945,-8.534093062491044,-8.534093062491044,-8.534093062491044,0.0,0.0,0.0,44.57690251129222
655,2018-04-11 01:00:00,56.6306798353354,31.41224003835696,51.30711702832289,56.6306798353354,56.6306798353354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117767724104269,-15.117767724104269,-15.117767724104269,-6.9738635285023385,-6.9738635285023385,-6.9738635285023385,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-3.7171133157445944,-3.7171133157445944,-3.7171133157445944,-0.37626873845378295,-0.37626873845378295,-0.37626873845378295,0.0,0.0,0.0,-1.106648337095602,-1.106648337095602,-1.106648337095602,-1.0701405625394005,-1.0701405625394005,-1.0701405625394005,0.6066263763312145,0.6066263763312145,0.6066263763312145,-1.3986456827199174,-1.3986456827199174,-1.3986456827199174,4.100926372431476,4.100926372431476,4.100926372431476,1.8143262260862203,1.8143262260862203,1.8143262260862203,-8.527717252288813,-8.527717252288813,-8.527717252288813,0.0,0.0,0.0,41.51291211123113
656,2018-04-11 02:00:00,56.63035641837231,29.982742300517003,50.271569174533745,56.63035641837231,56.63035641837231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376163379017022,-16.376163379017022,-16.376163379017022,-7.880911469266405,-7.880911469266405,-7.880911469266405,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-3.9800745806050633,-3.9800745806050633,-3.9800745806050633,-0.5651360074861872,-0.5651360074861872,-0.5651360074861872,0.0,0.0,0.0,-1.0060311939197748,-1.0060311939197748,-1.0060311939197748,-1.0455143268702474,-1.0455143268702474,-1.0455143268702474,0.6066263763312145,0.6066263763312145,0.6066263763312145,-1.4575229959717921,-1.4575229959717921,-1.4575229959717921,4.006112281046253,4.006112281046253,4.006112281046253,1.6738661646650501,1.6738661646650501,1.6738661646650501,-8.521289610191806,-8.521289610191806,-8.521289610191806,0.0,0.0,0.0,40.254193039355286
657,2018-04-11 03:00:00,56.630033001409224,30.146570491948818,49.4642978037739,56.630033001409224,56.630033001409224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37239182412061,-16.37239182412061,-16.37239182412061,-7.712655733035004,-7.712655733035004,-7.712655733035004,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.064278245154824,-4.064278245154824,-4.064278245154824,-0.6136866331414098,-0.6136866331414098,-0.6136866331414098,0.0,0.0,0.0,-0.9054140507439475,-0.9054140507439475,-0.9054140507439475,-1.0485297842991232,-1.0485297842991232,-1.0485297842991232,0.6066263763312145,0.6066263763312145,0.6066263763312145,-1.445995811148383,-1.445995811148383,-1.445995811148383,3.919352418175351,3.919352418175351,3.919352418175351,1.5290842552001516,1.5290842552001516,1.5290842552001516,-8.514810264106128,-8.514810264106128,-8.514810264106128,0.0,0.0,0.0,40.25764117728862
658,2018-04-11 04:00:00,56.62970958444614,31.60172206590412,51.264845560006904,56.62970958444614,56.62970958444614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.775766390023616,-14.775766390023616,-14.775766390023616,-6.053958286870081,-6.053958286870081,-6.053958286870081,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.054359552650726,-4.054359552650726,-4.054359552650726,-0.5539320169503666,-0.5539320169503666,-0.5539320169503666,0.0,0.0,0.0,-0.8047969075681203,-0.8047969075681203,-0.8047969075681203,-1.0776792061115898,-1.0776792061115898,-1.0776792061115898,0.6066263763312145,0.6066263763312145,0.6066263763312145,-1.3803795283074385,-1.3803795283074385,-1.3803795283074385,3.84083079370314,3.84083079370314,3.84083079370314,1.342164327308902,1.342164327308902,1.342164327308902,-8.508279344205947,-8.508279344205947,-8.508279344205947,0.0,0.0,0.0,41.85394319442253
659,2018-04-11 05:00:00,56.62938616748305,34.33087423652471,54.24212379591245,56.62938616748305,56.62938616748305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.178598426472222,-12.178598426472222,-12.178598426472222,-3.2161150265220924,-3.2161150265220924,-3.2161150265220924,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.23136434852113,-4.23136434852113,-4.23136434852113,-0.5848763717635854,-0.5848763717635854,-0.5848763717635854,0.0,0.0,0.0,-0.7041797643922931,-0.7041797643922931,-0.7041797643922931,-1.104315746733327,-1.104315746733327,-1.104315746733327,0.6049285961775374,0.6049285961775374,0.6049285961775374,-1.3161819759062983,-1.3161819759062983,-1.3161819759062983,3.7705779315098114,3.7705779315098114,3.7705779315098114,1.059623511450163,1.059623511450163,1.059623511450163,-8.501696982938814,-8.501696982938814,-8.501696982938814,0.0,0.0,0.0,44.45078774101083
660,2018-04-11 06:00:00,56.629062750519964,37.97489037980065,58.577935596717154,56.629062750519964,56.629062750519964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.256198338156725,-9.256198338156725,-9.256198338156725,-0.16697143996909247,-0.16697143996909247,-0.16697143996909247,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.30264205510444,-4.30264205510444,-4.30264205510444,-0.5485967833618807,-0.5485967833618807,-0.5485967833618807,0.0,0.0,0.0,-0.6035626212164659,-0.6035626212164659,-0.6035626212164659,-1.0404885644887873,-1.0404885644887873,-1.0404885644887873,0.38676384643001344,0.38676384643001344,0.38676384643001344,-1.1998460798423534,-1.1998460798423534,-1.1998460798423534,3.7084784719329247,3.7084784719329247,3.7084784719329247,0.8894507447283608,0.8894507447283608,0.8894507447283608,-8.495063315016116,-8.495063315016116,-8.495063315016116,0.0,0.0,0.0,47.37286441236324
661,2018-04-11 07:00:00,56.62873933355688,39.29946981270839,60.034484239184245,56.62873933355688,56.62873933355688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.825817059032842,-6.825817059032842,-6.825817059032842,2.132536413714804,2.132536413714804,2.132536413714804,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.124255454586222,-4.124255454586222,-4.124255454586222,-0.7235924450642215,-0.7235924450642215,-0.7235924450642215,0.0,0.0,0.0,-0.5029454780406387,-0.5029454780406387,-0.5029454780406387,-0.7952313602735487,-0.7952313602735487,-0.7952313602735487,-0.0364078568740361,-0.0364078568740361,-0.0364078568740361,-0.8221091002444838,-0.8221091002444838,-0.8221091002444838,3.6542804592546876,3.6542804592546876,3.6542804592546876,0.9423933832640328,0.9423933832640328,0.9423933832640328,-8.488378477416113,-8.488378477416113,-8.488378477416113,0.0,0.0,0.0,49.802922274524036
662,2018-04-11 08:00:00,56.628415916593795,41.689331192068565,61.490505943411925,56.628415916593795,56.628415916593795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37495099366881,-5.37495099366881,-5.37495099366881,3.3486489762754243,3.3486489762754243,3.3486489762754243,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-3.84956351101453,-3.84956351101453,-3.84956351101453,-0.6302258572657163,-0.6302258572657163,-0.6302258572657163,0.0,0.0,0.0,-0.40232833486481157,-0.40232833486481157,-0.40232833486481157,-0.785179835510629,-0.785179835510629,-0.785179835510629,-0.3148438020771018,-0.3148438020771018,-0.3148438020771018,-0.5486488079722234,-0.5486488079722234,-0.5486488079722234,3.607606150451339,3.607606150451339,3.607606150451339,1.0180257240292783,1.0180257240292783,1.0180257240292783,-8.481642609381042,-8.481642609381042,-8.481642609381042,0.0,0.0,0.0,51.253464922924984
663,2018-04-11 09:00:00,56.62809249963071,42.7945858126299,61.8227499319162,56.62809249963071,56.62809249963071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888823886734917,-4.888823886734917,-4.888823886734917,3.7769272858501353,3.7769272858501353,3.7769272858501353,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-3.7588594841342116,-3.7588594841342116,-3.7588594841342116,-0.5832758016870396,-0.5832758016870396,-0.5832758016870396,0.0,0.0,0.0,-0.3017111916889843,-0.3017111916889843,-0.3017111916889843,-0.7102959760268779,-0.7102959760268779,-0.7102959760268779,-0.4336884128345079,-0.4336884128345079,-0.4336884128345079,-0.4243325531843799,-0.4243325531843799,-0.4243325531843799,3.5679641639594344,3.5679641639594344,3.5679641639594344,0.8808070486409043,0.8808070486409043,0.8808070486409043,-8.474855852410276,-8.474855852410276,-8.474855852410276,0.0,0.0,0.0,51.73926861289579
664,2018-04-11 10:00:00,56.62776908266762,41.104506246663504,61.567407313172474,56.62776908266762,56.62776908266762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.209586130368266,-5.209586130368266,-5.209586130368266,3.797270445272705,3.797270445272705,3.797270445272705,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.073600997646169,-4.073600997646169,-4.073600997646169,-0.6243571003183818,-0.6243571003183818,-0.6243571003183818,0.0,0.0,0.0,-0.20109404851315713,-0.20109404851315713,-0.20109404851315713,-0.7997545464168625,-0.7997545464168625,-0.7997545464168625,-0.5037218441736935,-0.5037218441736935,-0.5037218441736935,-0.4273473553689639,-0.4273473553689639,-0.4273473553689639,3.5347627722697013,3.5347627722697013,3.5347627722697013,0.6690364944982169,0.6690364944982169,0.6690364944982169,-8.468018350264504,-8.468018350264504,-8.468018350264504,0.0,0.0,0.0,51.418182952299354
