,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
497,2018-04-04 11:00:00,56.61764429742163,36.52805394885601,55.99797976428685,56.61764429742163,56.61764429742163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71125383809029,-10.71125383809029,-10.71125383809029,3.5038689668874192,3.5038689668874192,3.5038689668874192,-2.096349569775771,-2.096349569775771,-2.096349569775771,-8.709457691810199,-8.709457691810199,-8.709457691810199,-2.556645086312164,-2.556645086312164,-2.556645086312164,0.0,0.0,0.0,-0.10754373876287238,-0.10754373876287238,-0.10754373876287238,1.0721734822245317,1.0721734822245317,1.0721734822245317,-1.030115997527698,-1.030115997527698,-1.030115997527698,0.8746621774329527,0.8746621774329527,0.8746621774329527,3.4459322195408384,3.4459322195408384,3.4459322195408384,-4.865638959089177,-4.865638959089177,-4.865638959089177,-8.95159733270835,-8.95159733270835,-8.95159733270835,0.0,0.0,0.0,45.906390459331334
498,2018-04-04 12:00:00,56.61729993830717,33.652199571019125,54.01260022502799,56.61729993830717,56.61729993830717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22688296311043,-12.22688296311043,-12.22688296311043,2.467890560014309,2.467890560014309,2.467890560014309,-2.096349569775771,-2.096349569775771,-2.096349569775771,-9.162467903776857,-9.162467903776857,-9.162467903776857,-2.6554200922480424,-2.6554200922480424,-2.6554200922480424,0.0,0.0,0.0,0.00015098626059157204,0.00015098626059157204,0.00015098626059157204,0.8718987387175826,0.8718987387175826,0.8718987387175826,-1.1009333807878543,-1.1009333807878543,-1.1009333807878543,0.663355483482226,0.663355483482226,0.663355483482226,3.4215781350118055,3.4215781350118055,3.4215781350118055,-4.84517006942559,-4.84517006942559,-4.84517006942559,-8.953883754359685,-8.953883754359685,-8.953883754359685,0.0,0.0,0.0,44.39041697519674
499,2018-04-04 13:00:00,56.61695557919272,32.91433601546225,52.715125903809344,56.61695557919272,56.61695557919272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9494485934556,-13.9494485934556,-13.9494485934556,0.8780732521773508,0.8780732521773508,0.8780732521773508,-2.096349569775771,-2.096349569775771,-2.096349569775771,-9.27251641573919,-9.27251641573919,-9.27251641573919,-2.697386675080903,-2.697386675080903,-2.697386675080903,0.0,0.0,0.0,0.10784571128405551,0.10784571128405551,0.10784571128405551,0.7302043576864161,0.7302043576864161,0.7302043576864161,-1.1276048627949262,-1.1276048627949262,-1.1276048627949262,0.540323126429975,0.540323126429975,0.540323126429975,3.4011180365945246,3.4011180365945246,3.4011180365945246,-4.7295485034880365,-4.7295485034880365,-4.7295485034880365,-8.956123466488284,-8.956123466488284,-8.956123466488284,0.0,0.0,0.0,42.66750698573712
500,2018-04-04 14:00:00,56.616611220078255,32.15304598644543,51.80993389895226,56.616611220078255,56.616611220078255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.088991539976425,-15.088991539976425,-15.088991539976425,-0.48360051778361496,-0.48360051778361496,-0.48360051778361496,-2.096349569775771,-2.096349569775771,-2.096349569775771,-9.030834449978052,-9.030834449978052,-9.030834449978052,-2.7076224269913562,-2.7076224269913562,-2.7076224269913562,0.0,0.0,0.0,0.21554043630751946,0.21554043630751946,0.21554043630751946,0.6811370455272135,0.6811370455272135,0.6811370455272135,-1.142320163212621,-1.142320163212621,-1.142320163212621,0.4733817542819641,0.4733817542819641,0.4733817542819641,3.383759693454282,3.383759693454282,3.383759693454282,-4.454601526114999,-4.454601526114999,-4.454601526114999,-8.95831626566904,-8.95831626566904,-8.95831626566904,0.0,0.0,0.0,41.52761968010183
501,2018-04-04 15:00:00,56.616266860963805,31.62180587673356,53.14180588256483,56.616266860963805,56.616266860963805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.577229284320122,-14.577229284320122,-14.577229284320122,-0.5387008780454311,-0.5387008780454311,-0.5387008780454311,-2.096349569775771,-2.096349569775771,-2.096349569775771,-8.446757568374332,-8.446757568374332,-8.446757568374332,-2.6912452239346303,-2.6912452239346303,-2.6912452239346303,0.0,0.0,0.0,0.3232351613309834,0.3232351613309834,0.3232351613309834,0.7617476297887605,0.7617476297887605,0.7617476297887605,-0.9684956770286008,-0.9684956770286008,-0.9684956770286008,0.42060105701141703,0.42060105701141703,0.42060105701141703,3.368691112037732,3.368691112037732,3.368691112037732,-4.196250945766492,-4.196250945766492,-4.196250945766492,-8.96046194993809,-8.96046194993809,-8.96046194993809,0.0,0.0,0.0,42.03903757664368
502,2018-04-04 16:00:00,56.61592250184935,34.412664113572234,55.66187650198995,56.61592250184935,56.61592250184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1080915938384,-12.1080915938384,-12.1080915938384,1.1860978970651532,1.1860978970651532,1.1860978970651532,-2.096349569775771,-2.096349569775771,-2.096349569775771,-7.686724470451967,-7.686724470451967,-7.686724470451967,-2.541291458446483,-2.541291458446483,-2.541291458446483,0.0,0.0,0.0,0.43092988635444734,0.43092988635444734,0.43092988635444734,0.8538740118019571,0.8538740118019571,0.8538740118019571,-0.676948787503022,-0.676948787503022,-0.676948787503022,0.3014307021984745,0.3014307021984745,0.3014307021984745,3.355095298356767,3.355095298356767,3.355095298356767,-3.9583692550815703,-3.9583692550815703,-3.9583692550815703,-8.962560318808352,-8.962560318808352,-8.962560318808352,0.0,0.0,0.0,44.507830908010945
503,2018-04-04 17:00:00,56.61557814273489,38.29717018815726,58.21179909338452,56.61557814273489,56.61557814273489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.249526102423129,-8.249526102423129,-8.249526102423129,3.960979641478595,3.960979641478595,3.960979641478595,-2.096349569775771,-2.096349569775771,-2.096349569775771,-6.5880591366392505,-6.5880591366392505,-6.5880591366392505,-2.470664770264353,-2.470664770264353,-2.470664770264353,0.0,0.0,0.0,0.5386246113779113,0.5386246113779113,0.5386246113779113,1.0000745745620299,1.0000745745620299,1.0000745745620299,-0.3095261301987043,-0.3095261301987043,-0.3095261301987043,0.32920033734778675,0.32920033734778675,0.32920033734778675,3.3421645660168005,3.3421645660168005,3.3421645660168005,-3.579418189688149,-3.579418189688149,-3.579418189688149,-8.964611173279273,-8.964611173279273,-8.964611173279273,0.0,0.0,0.0,48.36605204031176
504,2018-04-04 18:00:00,56.69930919443016,43.72067586877727,62.74370058509,56.69930919443016,56.69930919443016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206005806362616,-2.9206005806362616,-2.9206005806362616,6.401888591977501,6.401888591977501,6.401888591977501,-2.1497139597133352,-2.1497139597133352,-2.1497139597133352,-3.6589942738196473,-3.6589942738196473,-3.6589942738196473,-2.003868418814978,-2.003868418814978,-2.003868418814978,0.0,0.0,0.0,0.43257824273600987,0.43257824273600987,0.43257824273600987,1.9190244265052325,1.9190244265052325,1.9190244265052325,0.2486834966561573,0.2486834966561573,0.2486834966561573,0.6291662896983246,0.6291662896983246,0.6291662896983246,3.3548443510093016,3.3548443510093016,3.3548443510093016,-2.734864350887058,-2.734864350887058,-2.734864350887058,-9.018339249803416,-9.018339249803416,-9.018339249803416,0.0,0.0,0.0,53.778708613793896
505,2018-04-04 19:00:00,56.69900186828884,46.04693341899209,65.90138767169935,56.69900186828884,56.69900186828884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981879348561125,-0.7981879348561125,-0.7981879348561125,6.730647431008152,6.730647431008152,6.730647431008152,-2.1497139597133352,-2.1497139597133352,-2.1497139597133352,-1.8497323035479778,-1.8497323035479778,-1.8497323035479778,-1.7578445336203006,-1.7578445336203006,-1.7578445336203006,0.0,0.0,0.0,0.5046577882884796,0.5046577882884796,0.5046577882884796,2.1894761163228127,2.1894761163228127,2.1894761163228127,0.4605428890883385,0.4605428890883385,0.4605428890883385,0.9438240665580612,0.9438240665580612,0.9438240665580612,3.3412217053457254,3.3412217053457254,3.3412217053457254,-2.0406746704720344,-2.0406746704720344,-2.0406746704720344,-9.020324767662013,-9.020324767662013,-9.020324767662013,0.0,0.0,0.0,55.90081393343273
506,2018-04-04 20:00:00,56.69869454214753,42.41007209243001,63.327101165995565,56.69869454214753,56.69869454214753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6826133997736337,-3.6826133997736337,-3.6826133997736337,4.936885933317695,4.936885933317695,4.936885933317695,-2.1497139597133352,-2.1497139597133352,-2.1497139597133352,-2.923324529938115,-2.923324529938115,-2.923324529938115,-2.2227304313342344,-2.2227304313342344,-2.2227304313342344,0.0,0.0,0.0,0.5767373338409496,0.5767373338409496,0.5767373338409496,1.8362708325268615,1.8362708325268615,1.8362708325268615,0.5086079054330844,0.5086079054330844,0.5086079054330844,0.46031631820216345,0.46031631820216345,0.46031631820216345,3.326085354552882,3.326085354552882,3.326085354552882,-1.9328125288936042,-1.9328125288936042,-1.9328125288936042,-9.022260157706096,-9.022260157706096,-9.022260157706096,0.0,0.0,0.0,53.01608114237389
507,2018-04-04 21:00:00,56.698387216006225,40.11270036102897,59.95197740488065,56.698387216006225,56.698387216006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645858818824913,-6.645858818824913,-6.645858818824913,1.9093400328977197,1.9093400328977197,1.9093400328977197,-2.1497139597133352,-2.1497139597133352,-2.1497139597133352,-2.839819067530378,-2.839819067530378,-2.839819067530378,-2.386746354797353,-2.386746354797353,-2.386746354797353,0.0,0.0,0.0,0.6488168793934195,0.6488168793934195,0.6488168793934195,1.8727933684167568,1.8727933684167568,1.8727933684167568,0.5156076650949406,0.5156076650949406,0.5156076650949406,-0.001282485306357625,-0.001282485306357625,-0.001282485306357625,3.308765441680593,3.308765441680593,3.308765441680593,-1.3392941806184484,-1.3392941806184484,-1.3392941806184484,-9.024145225872848,-9.024145225872848,-9.024145225872848,0.0,0.0,0.0,50.05252839718131
508,2018-04-04 22:00:00,56.698079889864914,32.76555567461424,53.96618222223812,56.698079889864914,56.698079889864914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.583594114934565,-13.583594114934565,-13.583594114934565,-1.172649721582401,-1.172649721582401,-1.172649721582401,-2.1497139597133352,-2.1497139597133352,-2.1497139597133352,-6.673623986632426,-6.673623986632426,-6.673623986632426,-2.911179434915094,-2.911179434915094,-2.911179434915094,0.0,0.0,0.0,0.7208964249458893,0.7208964249458893,0.7208964249458893,0.48123851995365025,0.48123851995365025,0.48123851995365025,0.522607424756797,0.522607424756797,0.522607424756797,-0.4925339124445177,-0.4925339124445177,-0.4925339124445177,3.2886593729903626,3.2886593729903626,3.2886593729903626,-2.844939049215815,-2.844939049215815,-2.844939049215815,-9.025979779710099,-9.025979779710099,-9.025979779710099,0.0,0.0,0.0,43.11448577493035
509,2018-04-04 23:00:00,56.697772563723596,29.53486782491118,49.549590372216805,56.697772563723596,56.697772563723596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74093215739343,-16.74093215739343,-16.74093215739343,-3.672498879420588,-3.672498879420588,-3.672498879420588,-2.1497139597133352,-2.1497139597133352,-2.1497139597133352,-7.30590973073675,-7.30590973073675,-7.30590973073675,-3.111237074043674,-3.111237074043674,-3.111237074043674,0.0,0.0,0.0,0.7929759704983592,0.7929759704983592,0.7929759704983592,0.2565555776436603,0.2565555776436603,0.2565555776436603,0.5422067518099943,0.5422067518099943,0.5422067518099943,-0.8017144530924101,-0.8017144530924101,-0.8017144530924101,3.2652400811579136,3.2652400811579136,3.2652400811579136,-2.8349825438393443,-2.8349825438393443,-2.8349825438393443,-9.027763628394007,-9.027763628394007,-9.027763628394007,0.0,0.0,0.0,39.956840406330166
510,2018-04-05 00:00:00,56.69746523758229,27.91339529385167,48.756065168046156,56.69746523758229,56.69746523758229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.403534325260487,-18.403534325260487,-18.403534325260487,-5.635628031970314,-5.635628031970314,-5.635628031970314,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-6.976472462557383,-6.976472462557383,-6.976472462557383,-3.2548815930002264,-3.2548815930002264,-3.2548815930002264,0.0,0.0,0.0,0.00010096942119067857,0.00010096942119067857,0.00010096942119067857,0.1345055842900855,0.1345055842900855,0.1345055842900855,0.5814054059163891,0.5814054059163891,0.5814054059163891,-1.0036167120738377,-1.0036167120738377,-1.0036167120738377,3.238062752000885,3.238062752000885,3.238062752000885,-2.7171638968844443,-2.7171638968844443,-2.7171638968844443,-9.029496582733675,-9.029496582733675,-9.029496582733675,0.0,0.0,0.0,38.293930912321805
511,2018-04-05 01:00:00,56.69715791144098,25.78427566493017,46.10506448046769,56.69715791144098,56.69715791144098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.920279180129597,-20.920279180129597,-20.920279180129597,-7.247430010089445,-7.247430010089445,-7.247430010089445,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-7.848440650382024,-7.848440650382024,-7.848440650382024,-3.3630067399966137,-3.3630067399966137,-3.3630067399966137,0.0,0.0,0.0,-0.7927740316559778,-0.7927740316559778,-0.7927740316559778,0.1275709255768142,0.1275709255768142,0.1275709255768142,0.6089377939196903,0.6089377939196903,0.6089377939196903,-1.0676437146881539,-1.0676437146881539,-1.0676437146881539,3.206769935529813,3.206769935529813,3.206769935529813,-2.644702663311242,-2.644702663311242,-2.644702663311242,-9.03117845518794,-9.03117845518794,-9.03117845518794,0.0,0.0,0.0,35.776878731311385
512,2018-04-05 02:00:00,56.69685058529967,24.649583971568997,44.908892665899856,56.69685058529967,56.69685058529967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.680527003450287,-21.680527003450287,-21.680527003450287,-8.27559884996521,-8.27559884996521,-8.27559884996521,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-7.543214079798158,-7.543214079798158,-7.543214079798158,-3.3045042450033995,-3.3045042450033995,-3.3045042450033995,0.0,0.0,0.0,-0.7206944861035081,-0.7206944861035081,-0.7206944861035081,0.1206362668635429,0.1206362668635429,0.1206362668635429,0.6089377939196903,0.6089377939196903,0.6089377939196903,-1.100129391530816,-1.100129391530816,-1.100129391530816,3.171094986187613,3.171094986187613,3.171094986187613,-2.4306377977171274,-2.4306377977171274,-2.4306377977171274,-9.03280905987453,-9.03280905987453,-9.03280905987453,0.0,0.0,0.0,35.016323581849385
513,2018-04-05 03:00:00,56.69654325915836,25.101346076600226,45.42396960129659,56.69654325915836,56.69654325915836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.331653164705656,-21.331653164705656,-21.331653164705656,-8.11529544283237,-8.11529544283237,-8.11529544283237,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-7.312833311145227,-7.312833311145227,-7.312833311145227,-3.296669089423951,-3.296669089423951,-3.296669089423951,0.0,0.0,0.0,-0.6486149405510381,-0.6486149405510381,-0.6486149405510381,0.19969137619483568,0.19969137619483568,0.19969137619483568,0.6187374574462889,0.6187374574462889,0.6187374574462889,-1.0136268334265184,-1.0136268334265184,-1.0136268334265184,3.1308638018527115,3.1308638018527115,3.1308638018527115,-2.4555290611583036,-2.4555290611583036,-2.4555290611583036,-9.034388212580772,-9.034388212580772,-9.034388212580772,0.0,0.0,0.0,35.364890094452704
514,2018-04-05 04:00:00,56.69623593301705,27.645015796740772,48.15764551646643,56.69623593301705,56.69623593301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9073033313528,-18.9073033313528,-18.9073033313528,-6.39103775717855,-6.39103775717855,-6.39103775717855,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-6.566344699636625,-6.566344699636625,-6.566344699636625,-3.2193622210400608,-3.2193622210400608,-3.2193622210400608,0.0,0.0,0.0,-0.5765353949985682,-0.5765353949985682,-0.5765353949985682,0.41466579630624584,0.41466579630624584,0.41466579630624584,0.6308703741935063,0.6308703741935063,0.6308703741935063,-0.5894243323298988,-0.5894243323298988,-0.5894243323298988,3.0859948562409567,3.0859948562409567,3.0859948562409567,-2.5097367015413097,-2.5097367015413097,-2.5097367015413097,-9.035915730778584,-9.035915730778584,-9.035915730778584,0.0,0.0,0.0,37.78893260166425
515,2018-04-05 05:00:00,56.695928606875746,31.98473738828704,51.51326178317613,56.695928606875746,56.695928606875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93702378482172,-14.93702378482172,-14.93702378482172,-3.4771068519098396,-3.4771068519098396,-3.4771068519098396,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-5.459023043459595,-5.459023043459595,-5.459023043459595,-2.997366146289025,-2.997366146289025,-2.997366146289025,0.0,0.0,0.0,-0.5044558494460984,-0.5044558494460984,-0.5044558494460984,0.7923735408890891,0.7923735408890891,0.7923735408890891,0.607537841987319,0.607537841987319,0.607537841987319,-0.048688909070939784,-0.048688909070939784,-0.048688909070939784,3.036497544176568,3.036497544176568,3.036497544176568,-2.5916013013034,-2.5916013013034,-2.5916013013034,-9.037391433628851,-9.037391433628851,-9.037391433628851,0.0,0.0,0.0,41.75890482205403
516,2018-04-05 06:00:00,56.69562128073443,36.31257314076146,56.40074769915278,56.69562128073443,56.69562128073443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54369484689797,-10.54369484689797,-10.54369484689797,-0.3739597280855517,-0.3739597280855517,-0.3739597280855517,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-4.113388860701271,-4.113388860701271,-4.113388860701271,-2.6578427378462646,-2.6578427378462646,-2.6578427378462646,0.0,0.0,0.0,-0.4323763038936285,-0.4323763038936285,-0.4323763038936285,1.466422367819059,1.466422367819059,1.466422367819059,0.29441525978028454,0.29441525978028454,0.29441525978028454,0.37230279838425395,0.37230279838425395,0.37230279838425395,2.9824688838884637,2.9824688838884637,2.9824688838884637,-2.4394880247184343,-2.4394880247184343,-2.4394880247184343,-9.038815141999613,-9.038815141999613,-9.038815141999613,0.0,0.0,0.0,46.15192643383646
517,2018-04-05 07:00:00,56.69531395459312,37.62073115027622,58.002900694564076,56.69531395459312,56.69531395459312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.856294083733326,-8.856294083733326,-8.856294083733326,1.970285203923767,1.970285203923767,1.970285203923767,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-4.710481253633536,-4.710481253633536,-4.710481253633536,-2.7105994520812167,-2.7105994520812167,-2.7105994520812167,0.0,0.0,0.0,-0.3602967583411586,-0.3602967583411586,-0.3602967583411586,1.266241886295961,1.266241886295961,1.266241886295961,-0.3943610909463664,-0.3943610909463664,-0.3943610909463664,0.590636766001214,0.590636766001214,0.590636766001214,2.9240886444504635,2.9240886444504635,2.9240886444504635,-2.3852803843354287,-2.3852803843354287,-2.3852803843354287,-9.040186678474022,-9.040186678474022,-9.040186678474022,0.0,0.0,0.0,47.839019870859794
518,2018-04-05 08:00:00,56.695006628451814,37.93479983728134,58.63961667366313,56.695006628451814,56.695006628451814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.696210824160913,-8.696210824160913,-8.696210824160913,3.2493851302329873,3.2493851302329873,3.2493851302329873,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-5.765703076190452,-5.765703076190452,-5.765703076190452,-2.834917253941797,-2.834917253941797,-2.834917253941797,0.0,0.0,0.0,-0.2882172127886888,-0.2882172127886888,-0.2882172127886888,1.110905531118684,1.110905531118684,1.110905531118684,-1.2357322023014827,-1.2357322023014827,-1.2357322023014827,0.6678846836096368,0.6678846836096368,0.6678846836096368,2.861612989156394,2.861612989156394,2.861612989156394,-2.468804401660264,-2.468804401660264,-2.468804401660264,-9.041505867359842,-9.041505867359842,-9.041505867359842,0.0,0.0,0.0,47.9987958042909
519,2018-04-05 09:00:00,56.694699302310504,38.20459174137528,57.870698777210244,56.694699302310504,56.694699302310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722028447166375,-8.722028447166375,-8.722028447166375,3.761582623147725,3.761582623147725,3.761582623147725,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-6.2362052830094745,-6.2362052830094745,-6.2362052830094745,-3.0250503626697425,-3.0250503626697425,-3.0250503626697425,0.0,0.0,0.0,-0.2161376672362189,-0.2161376672362189,-0.2161376672362189,0.9722123568532579,0.9722123568532579,0.9722123568532579,-1.5754538712235708,-1.5754538712235708,-1.5754538712235708,0.7003703604522986,0.7003703604522986,0.7003703604522986,2.795366747399917,2.795366747399917,2.795366747399917,-2.375323878958958,-2.375323878958958,-2.375323878958958,-9.042772534704543,-9.042772534704543,-9.042772534704543,0.0,0.0,0.0,47.97267085514413
520,2018-04-05 10:00:00,56.694391976169186,38.564292477075654,59.18580593746984,56.694391976169186,56.694391976169186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.472694213352504,-8.472694213352504,-8.472694213352504,3.8577801780089085,3.8577801780089085,3.8577801780089085,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-6.0122223305362645,-6.0122223305362645,-6.0122223305362645,-2.9743830232559767,-2.9743830232559767,-2.9743830232559767,0.0,0.0,0.0,-0.14405812168374904,-0.14405812168374904,-0.14405812168374904,0.9902424695077634,0.9902424695077634,0.9902424695077634,-1.693049833542755,-1.693049833542755,-1.693049833542755,0.7319116862239529,0.7319116862239529,0.7319116862239529,2.725734447475304,2.725734447475304,2.725734447475304,-2.20606328755896,-2.20606328755896,-2.20606328755896,-9.043986508300451,-9.043986508300451,-9.043986508300451,0.0,0.0,0.0,48.22169776281668
