,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
523,2018-04-05 13:00:00,56.632845897093944,34.7693244012473,54.55034897852606,56.632845897093944,56.632845897093944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.659647021085537,-11.659647021085537,-11.659647021085537,0.7886087024170748,0.7886087024170748,0.7886087024170748,-0.4451134600377964,-0.4451134600377964,-0.4451134600377964,-5.624943977540042,-5.624943977540042,-5.624943977540042,-2.9842275019099946,-2.9842275019099946,-2.9842275019099946,0.0,0.0,0.0,0.10758133442270952,0.10758133442270952,0.10758133442270952,0.8426586992524892,0.8426586992524892,0.8426586992524892,-1.5257008622199475,-1.5257008622199475,-1.5257008622199475,0.4051353353840704,0.4051353353840704,0.4051353353840704,2.1744792798453685,2.1744792798453685,2.1744792798453685,-2.0252775224315727,-2.0252775224315727,-2.0252775224315727,-8.997791025807938,-8.997791025807938,-8.997791025807938,0.0,0.0,0.0,44.97319887600841
524,2018-04-05 14:00:00,56.63253034207326,33.30877822564151,54.70252742670073,56.63253034207326,56.63253034207326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.98143853458746,-12.98143853458746,-12.98143853458746,-0.5821393745002592,-0.5821393745002592,-0.5821393745002592,-0.4451134600377964,-0.4451134600377964,-0.4451134600377964,-5.521568296636969,-5.521568296636969,-5.521568296636969,-3.03681480355701,-3.03681480355701,-3.03681480355701,0.0,0.0,0.0,0.2150121791312414,0.2150121791312414,0.2150121791312414,0.7742335701001374,0.7742335701001374,0.7742335701001374,-1.4022684674356538,-1.4022684674356538,-1.4022684674356538,0.29712465993164133,0.29712465993164133,0.29712465993164133,2.1209582097013047,2.1209582097013047,2.1209582097013047,-1.9237419747695288,-1.9237419747695288,-1.9237419747695288,-8.998689073151537,-8.998689073151537,-8.998689073151537,0.0,0.0,0.0,43.6510918074858
525,2018-04-05 15:00:00,56.632214787052575,33.58264180939396,54.24504383375732,56.632214787052575,56.632214787052575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.592183821382202,-12.592183821382202,-12.592183821382202,-0.6483768726576797,-0.6483768726576797,-0.6483768726576797,-0.4451134600377964,-0.4451134600377964,-0.4451134600377964,-5.012049290400021,-5.012049290400021,-5.012049290400021,-2.9512315479353965,-2.9512315479353965,-2.9512315479353965,0.0,0.0,0.0,0.32244302383977325,0.32244302383977325,0.32244302383977325,0.7939804194528295,0.7939804194528295,0.7939804194528295,-1.1331676949831313,-1.1331676949831313,-1.1331676949831313,0.20093089139051443,0.20093089139051443,0.20093089139051443,2.0677756966035252,2.0677756966035252,2.0677756966035252,-1.7998909221268147,-1.7998909221268147,-1.7998909221268147,-8.999533354928028,-8.999533354928028,-8.999533354928028,0.0,0.0,0.0,44.040030965670375
526,2018-04-05 16:00:00,56.63189923203189,36.13421597972427,56.250124111336774,56.63189923203189,56.63189923203189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16279043622645,-10.16279043622645,-10.16279043622645,1.0734857610618984,1.0734857610618984,1.0734857610618984,-0.4451134600377964,-0.4451134600377964,-0.4451134600377964,-4.251316268948056,-4.251316268948056,-4.251316268948056,-2.7975941372411746,-2.7975941372411746,-2.7975941372411746,0.0,0.0,0.0,0.42987386854830517,0.42987386854830517,0.42987386854830517,0.9606805663139281,0.9606805663139281,0.9606805663139281,-0.7007005176690438,-0.7007005176690438,-0.7007005176690438,0.08524959215355583,0.08524959215355583,0.08524959215355583,2.0153637857589874,2.0153637857589874,2.0153637857589874,-1.7837121810158296,-1.7837121810158296,-1.7837121810158296,-9.000323714099281,-9.000323714099281,-9.000323714099281,0.0,0.0,0.0,46.46910879580544
527,2018-04-05 17:00:00,56.63158367701121,39.1933799578655,59.721572686925896,56.63158367701121,56.63158367701121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.783590188463562,-6.783590188463562,-6.783590188463562,3.852486385184249,3.852486385184249,3.852486385184249,-0.4451134600377964,-0.4451134600377964,-0.4451134600377964,-3.5991272493599453,-3.5991272493599453,-3.5991272493599453,-2.711495319838708,-2.711495319838708,-2.711495319838708,0.0,0.0,0.0,0.537304713256837,0.537304713256837,0.537304713256837,1.0846724110866461,1.0846724110866461,1.0846724110866461,-0.28956173210077185,-0.28956173210077185,-0.28956173210077185,0.06679863223941727,0.06679863223941727,0.06679863223941727,1.9641106711810095,1.9641106711810095,1.9641106711810095,-1.8417324939655697,-1.8417324939655697,-1.8417324939655697,-9.001059995468875,-9.001059995468875,-9.001059995468875,0.0,0.0,0.0,49.847993488547644
528,2018-04-05 18:00:00,56.61312306692283,43.7661950201656,62.89817682754188,56.61312306692283,56.61312306692283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310790996217163,-3.310790996217163,-3.310790996217163,6.093995616005845,6.093995616005845,6.093995616005845,-0.4492594999779428,-0.4492594999779428,-0.4492594999779428,-2.497168645193737,-2.497168645193737,-2.497168645193737,-2.588292676362924,-2.588292676362924,-2.588292676362924,0.0,0.0,0.0,0.645187726824084,0.645187726824084,0.645187726824084,1.404985818981025,1.404985818981025,1.404985818981025,0.19055125340729526,0.19055125340729526,0.19055125340729526,0.15771741535961173,0.15771741535961173,0.15771741535961173,1.951160121556311,1.951160121556311,1.951160121556311,-1.8580586834248853,-1.8580586834248853,-1.8580586834248853,-8.85877808858558,-8.85877808858558,-8.85877808858558,0.0,0.0,0.0,53.30233207070567
529,2018-04-05 19:00:00,56.61279414990995,44.03127581807107,63.93763925472343,56.61279414990995,56.61279414990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138154158482333,-2.138154158482333,-2.138154158482333,6.375648100067527,6.375648100067527,6.375648100067527,-0.4492594999779428,-0.4492594999779428,-0.4492594999779428,-1.5546682524912037,-1.5546682524912037,-1.5546682524912037,-2.40534645425284,-2.40534645425284,-2.40534645425284,0.0,0.0,0.0,0.7526939364915484,0.7526939364915484,0.7526939364915484,1.621837016508972,1.621837016508972,1.621837016508972,0.4100405373686936,0.4100405373686936,0.4100405373686936,0.4156681280496694,0.4156681280496694,0.4156681280496694,1.900260392412241,1.900260392412241,1.900260392412241,-1.9003019166793038,-1.9003019166793038,-1.9003019166793038,-8.859394398470897,-8.859394398470897,-8.859394398470897,0.0,0.0,0.0,54.47463999142762
530,2018-04-05 20:00:00,56.612465232897065,41.84787804590604,62.55341884225441,56.612465232897065,56.612465232897065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303168411490643,-4.303168411490643,-4.303168411490643,4.4699706843564355,4.4699706843564355,4.4699706843564355,-0.4492594999779428,-0.4492594999779428,-0.4492594999779428,-1.7644324477924773,-1.7644324477924773,-1.7644324477924773,-2.4757514143651758,-2.4757514143651758,-2.4757514143651758,0.0,0.0,0.0,0.8602001461590126,0.8602001461590126,0.8602001461590126,1.536276680069374,1.536276680069374,1.536276680069374,0.44872280721535585,0.44872280721535585,0.44872280721535585,0.20701547116991192,0.20701547116991192,0.20701547116991192,1.8512533434252305,1.8512533434252305,1.8512533434252305,-1.8916366380630127,-1.8916366380630127,-1.8916366380630127,-8.859959991479831,-8.859959991479831,-8.859959991479831,0.0,0.0,0.0,52.30929682140642
531,2018-04-05 21:00:00,56.61213631588418,38.72064386053229,58.778612590825375,56.61213631588418,56.61213631588418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17784042226744,-8.17784042226744,-8.17784042226744,1.3468312509978844,1.3468312509978844,1.3468312509978844,-0.4492594999779428,-0.4492594999779428,-0.4492594999779428,-2.468474297709401,-2.468474297709401,-2.468474297709401,-2.536555698098556,-2.536555698098556,-2.536555698098556,0.0,0.0,0.0,0.9677063558264771,0.9677063558264771,0.9677063558264771,1.048976143220858,1.048976143220858,1.048976143220858,0.4578500843701863,0.4578500843701863,0.4578500843701863,-0.19282632466418312,-0.19282632466418312,-0.19282632466418312,1.8042773452306473,1.8042773452306473,1.8042773452306473,-1.7643653583862402,-1.7643653583862402,-1.7643653583862402,-8.860474720786572,-8.860474720786572,-8.860474720786572,0.0,0.0,0.0,48.434295893616735
532,2018-04-05 22:00:00,56.61180739887129,38.312157859564046,57.13670340344297,56.61180739887129,56.61180739887129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.623791151526259,-8.623791151526259,-8.623791151526259,-1.6863958046471397,-1.6863958046471397,-1.6863958046471397,-0.4492594999779428,-0.4492594999779428,-0.4492594999779428,0.16416066001399246,0.16416066001399246,0.16416066001399246,-1.2260633723712198,-1.2260633723712198,-1.2260633723712198,0.0,0.0,0.0,1.0752125654939415,1.0752125654939415,1.0752125654939415,0.2145169998990302,0.2145169998990302,0.2145169998990302,0.4243834014691414,0.4243834014691414,0.4243834014691414,-1.0217976911864628,-1.0217976911864628,-1.0217976911864628,1.7593824344278877,1.7593824344278877,1.7593824344278877,1.1471682566875048,1.1471682566875048,1.1471682566875048,-8.860938441321,-8.860938441321,-8.860938441321,0.0,0.0,0.0,47.98801624734503
533,2018-04-05 23:00:00,56.61147848185841,34.60173546543971,55.37064682221653,56.61147848185841,56.61147848185841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.536494976400126,-11.536494976400126,-11.536494976400126,-3.929055967054275,-3.929055967054275,-3.929055967054275,-0.4492594999779428,-0.4492594999779428,-0.4492594999779428,-0.46261267362610675,-0.46261267362610675,-0.46261267362610675,-1.5279513073983557,-1.5279513073983557,-1.5279513073983557,0.0,0.0,0.0,1.182718775161406,1.182718775161406,1.182718775161406,0.07486679559531831,0.07486679559531831,0.07486679559531831,0.42959898841475874,0.42959898841475874,0.42959898841475874,-1.2704709099786413,-1.2704709099786413,-1.2704709099786413,1.716524674057145,1.716524674057145,1.716524674057145,1.09788448455735,1.09788448455735,1.09788448455735,-8.861351009776891,-8.861351009776891,-8.861351009776891,0.0,0.0,0.0,45.074983505458285
534,2018-04-06 00:00:00,56.611149564845526,33.04547994616486,53.01431679960101,56.611149564845526,56.611149564845526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.771399202534509,-13.771399202534509,-13.771399202534509,-5.499039775992223,-5.499039775992223,-5.499039775992223,0.44992022198225223,0.44992022198225223,0.44992022198225223,-1.0862091181346452,-1.0862091181346452,-1.0862091181346452,-1.5476860310662073,-1.5476860310662073,-1.5476860310662073,0.0,0.0,0.0,0.00015046881929735946,0.00015046881929735946,0.00015046881929735946,-0.0028259237004087433,-0.0028259237004087433,-0.0028259237004087433,0.45741545212471824,0.45741545212471824,0.45741545212471824,-1.4110886116072836,-1.4110886116072836,-1.4110886116072836,1.6755619762142777,1.6755619762142777,1.6755619762142777,0.9679053053129866,0.9679053053129866,0.9679053053129866,-8.86171228462192,-8.86171228462192,-8.86171228462192,0.0,0.0,0.0,42.839750362311015
535,2018-04-06 01:00:00,56.61082064783264,31.141943451041726,50.653427020555455,56.61082064783264,56.61082064783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.002892018956516,-16.002892018956516,-16.002892018956516,-6.753151255661409,-6.753151255661409,-6.753151255661409,0.44992022198225223,0.44992022198225223,0.44992022198225223,-2.023970114199525,-2.023970114199525,-2.023970114199525,-1.495949052801839,-1.495949052801839,-1.495949052801839,0.0,0.0,0.0,-1.1824178375228114,-1.1824178375228114,-1.1824178375228114,0.07683369988128606,0.07683369988128606,0.07683369988128606,0.479581696643592,0.479581696643592,0.479581696643592,-1.4481985871988008,-1.4481985871988008,-1.4481985871988008,1.636251477014112,1.636251477014112,1.636251477014112,1.0962597448167957,1.0962597448167957,1.0962597448167957,-8.862022126109695,-8.862022126109695,-8.862022126109695,0.0,0.0,0.0,40.607928628876124
536,2018-04-06 02:00:00,56.61049173081976,29.693123632105603,50.511443521819764,56.61049173081976,56.61049173081976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.719536384354377,-16.719536384354377,-16.719536384354377,-7.607846917571777,-7.607846917571777,-7.607846917571777,0.44992022198225223,0.44992022198225223,0.44992022198225223,-1.8476576036302068,-1.8476576036302068,-1.8476576036302068,-1.4698138782146846,-1.4698138782146846,-1.4698138782146846,0.0,0.0,0.0,-1.074911627855347,-1.074911627855347,-1.074911627855347,0.049297039877737245,0.049297039877737245,0.049297039877737245,0.49392456074403984,0.49392456074403984,0.49392456074403984,-1.4611143139978093,-1.4611143139978093,-1.4611143139978093,1.5982485331342657,1.5982485331342657,1.5982485331342657,1.1650403938336047,1.1650403938336047,1.1650403938336047,-8.862280396286653,-8.862280396286653,-8.862280396286653,0.0,0.0,0.0,39.89095534646538
537,2018-04-06 03:00:00,56.61016281380687,30.075103155805987,50.91261849263076,56.61016281380687,56.61016281380687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.216611516130058,-16.216611516130058,-16.216611516130058,-7.481886511389141,-7.481886511389141,-7.481886511389141,0.44992022198225223,0.44992022198225223,0.44992022198225223,-1.4333454325777895,-1.4333454325777895,-1.4333454325777895,-1.2447313542191876,-1.2447313542191876,-1.2447313542191876,0.0,0.0,0.0,-0.9674054181878824,-0.9674054181878824,-0.9674054181878824,-0.004792827986376516,-0.004792827986376516,-0.004792827986376516,0.5013133089169978,0.5013133089169978,0.5013133089169978,-1.3570608530255155,-1.3570608530255155,-1.3570608530255155,1.5611073868401195,1.5611073868401195,1.5611073868401195,1.1894114899419226,1.1894114899419226,1.1894114899419226,-8.862486959003245,-8.862486959003245,-8.862486959003245,0.0,0.0,0.0,40.393551297676815
538,2018-04-06 04:00:00,56.60983389679399,33.67510998487444,53.782284508793374,56.60983389679399,56.60983389679399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.548128538134954,-13.548128538134954,-13.548128538134954,-5.900395756200041,-5.900395756200041,-5.900395756200041,0.44992022198225223,0.44992022198225223,0.44992022198225223,-0.30937462539574734,-0.30937462539574734,-0.30937462539574734,-0.9263089209838516,-0.9263089209838516,-0.9263089209838516,0.0,0.0,0.0,-0.859899208520418,-0.859899208520418,-0.859899208520418,0.14518362381866617,0.14518362381866617,0.14518362381866617,0.5252180824177441,0.5252180824177441,0.5252180824177441,-0.9655869928640174,-0.9655869928640174,-0.9655869928640174,1.5242835233820147,1.5242835233820147,1.5242835233820147,1.3220985687538773,1.3220985687538773,1.3220985687538773,-8.862641679921177,-8.862641679921177,-8.862641679921177,0.0,0.0,0.0,43.06170535865903
539,2018-04-06 05:00:00,56.6095049797811,37.14917497052491,57.236872160425904,56.6095049797811,56.6095049797811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.301473364828134,-9.301473364828134,-9.301473364828134,-3.112545595747554,-3.112545595747554,-3.112545595747554,0.44992022198225223,0.44992022198225223,0.44992022198225223,1.186678936456526,1.186678936456526,1.186678936456526,-0.33426721094830286,-0.33426721094830286,-0.33426721094830286,0.0,0.0,0.0,-0.7523929988529536,-0.7523929988529536,-0.7523929988529536,0.39596392027955724,0.39596392027955724,0.39596392027955724,0.5087020570899558,0.5087020570899558,0.5087020570899558,-0.4569620332861604,-0.4569620332861604,-0.4569620332861604,1.4871377209879937,1.4871377209879937,1.4871377209879937,1.3757149801921775,1.3757149801921775,1.3757149801921775,-8.862744426525099,-8.862744426525099,-8.862744426525099,0.0,0.0,0.0,47.30803161495297
540,2018-04-06 06:00:00,56.60917606276822,41.63078387954631,61.336653946823304,56.60917606276822,56.60917606276822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9725959605878804,-4.9725959605878804,-4.9725959605878804,-0.06803366404336227,-0.06803366404336227,-0.06803366404336227,0.44992022198225223,0.44992022198225223,0.44992022198225223,2.5092910015703946,2.5092910015703946,2.5092910015703946,-0.027578937731689696,-0.027578937731689696,-0.027578937731689696,0.0,0.0,0.0,-0.6448867891854893,-0.6448867891854893,-0.6448867891854893,0.8050800117608541,0.8050800117608541,0.8050800117608541,0.2605270449276618,0.2605270449276618,0.2605270449276618,0.006185015027582105,0.006185015027582105,0.006185015027582105,1.4489417700167369,1.4489417700167369,1.4489417700167369,1.660044434789223,1.660044434789223,1.660044434789223,-8.862795068131648,-8.862795068131648,-8.862795068131648,0.0,0.0,0.0,51.63658010218034
541,2018-04-06 07:00:00,56.608847145755334,43.69898120805698,63.90593704948595,56.608847145755334,56.608847145755334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583481920540122,-2.583481920540122,-2.583481920540122,2.2447130653339267,2.2447130653339267,2.2447130653339267,0.44992022198225223,0.44992022198225223,0.44992022198225223,2.625712675782234,2.625712675782234,2.625712675782234,-0.039846468660354226,-0.039846468660354226,-0.039846468660354226,0.0,0.0,0.0,-0.5373805795180248,-0.5373805795180248,-0.5373805795180248,0.9762006846400504,0.9762006846400504,0.9762006846400504,-0.27320135250718397,-0.27320135250718397,-0.27320135250718397,0.24212441866580833,0.24212441866580833,0.24212441866580833,1.408885814241126,1.408885814241126,1.408885814241126,1.8078957511796865,1.8078957511796865,1.8078957511796865,-8.86279347589741,-8.86279347589741,-8.86279347589741,0.0,0.0,0.0,54.02536522521521
542,2018-04-06 08:00:00,56.60851822874245,45.5112454372097,65.2282162605161,56.60851822874245,56.60851822874245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201074104772823,-1.201074104772823,-1.201074104772823,3.456186666502774,3.456186666502774,3.456186666502774,0.44992022198225223,0.44992022198225223,0.44992022198225223,2.8393915076700402,2.8393915076700402,2.8393915076700402,0.03962579692099423,0.03962579692099423,0.03962579692099423,0.0,0.0,0.0,-0.4298743698505603,-0.4298743698505603,-0.4298743698505603,1.264843888605821,1.264843888605821,1.264843888605821,-0.6030872268174836,-0.6030872268174836,-0.6030872268174836,0.39292917241761216,0.39292917241761216,0.39292917241761216,1.366087243882667,1.366087243882667,1.366087243882667,1.7250340244114046,1.7250340244114046,1.7250340244114046,-8.862739522828305,-8.862739522828305,-8.862739522828305,0.0,0.0,0.0,55.407444123969626
543,2018-04-06 09:00:00,56.60818931172957,45.45697823143859,65.96037782100366,56.60818931172957,56.60818931172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379950208600737,-1.0379950208600737,-1.0379950208600737,3.8542096770016014,3.8542096770016014,3.8542096770016014,0.44992022198225223,0.44992022198225223,0.44992022198225223,2.650827338146409,2.650827338146409,2.650827338146409,-0.012644552253315487,-0.012644552253315487,-0.012644552253315487,0.0,0.0,0.0,-0.32236816018309594,-0.32236816018309594,-0.32236816018309594,1.2471417500321111,1.2471417500321111,1.2471417500321111,-0.6843634567200212,-0.6843634567200212,-0.6843634567200212,0.48261161343044606,0.48261161343044606,0.48261161343044606,1.3196010477813114,1.3196010477813114,1.3196010477813114,1.490529921858032,1.490529921858032,1.490529921858032,-8.862633083789396,-8.862633083789396,-8.862633083789396,0.0,0.0,0.0,55.570194290869495
544,2018-04-06 10:00:00,56.60786039471668,44.850985476683036,65.81371342534942,56.60786039471668,56.60786039471668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2797297961782748,-1.2797297961782748,-1.2797297961782748,3.8403846615911656,3.8403846615911656,3.8403846615911656,0.44992022198225223,0.44992022198225223,0.44992022198225223,2.47392806725931,2.47392806725931,2.47392806725931,-0.03664624320070261,-0.03664624320070261,-0.03664624320070261,0.0,0.0,0.0,-0.21486195051563148,-0.21486195051563148,-0.21486195051563148,1.2328816939588447,1.2328816939588447,1.2328816939588447,-0.784763505423156,-0.784763505423156,-0.784763505423156,0.5697472914124895,0.5697472914124895,0.5697472914124895,1.2684315104856108,1.2684315104856108,1.2684315104856108,1.2576505590452138,1.2576505590452138,1.2576505590452138,-8.86247403551436,-8.86247403551436,-8.86247403551436,0.0,0.0,0.0,55.32813059853841
545,2018-04-06 11:00:00,56.607531477703795,44.793123318524685,63.97396102303989,56.607531477703795,56.607531477703795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4469568666447,-2.4469568666447,-2.4469568666447,3.437617393769721,3.437617393769721,3.437617393769721,0.44992022198225223,0.44992022198225223,0.44992022198225223,1.766142875969794,1.766142875969794,1.766142875969794,-0.012644552253315487,-0.012644552253315487,-0.012644552253315487,0.0,0.0,0.0,-0.10735574084816707,-0.10735574084816707,-0.10735574084816707,0.7682005563989585,0.7682005563989585,0.7682005563989585,-0.9407964815462093,-0.9407964815462093,-0.9407964815462093,0.5748408174740703,0.5748408174740703,0.5748408174740703,1.2115451202277883,1.2115451202277883,1.2115451202277883,1.0339780547622048,1.0339780547622048,1.0339780547622048,-8.862262256612004,-8.862262256612004,-8.862262256612004,0.0,0.0,0.0,54.1605746110591
546,2018-04-06 12:00:00,56.607202560690915,42.51771153333436,61.9468981988226,56.607202560690915,56.607202560690915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.404738415535272,-4.404738415535272,-4.404738415535272,2.4009594880349523,2.4009594880349523,2.4009594880349523,0.44992022198225223,0.44992022198225223,0.44992022198225223,0.908415189140822,0.908415189140822,0.908415189140822,-0.15292110156804464,-0.15292110156804464,-0.15292110156804464,0.0,0.0,0.0,0.00015046881929735946,0.00015046881929735946,0.00015046881929735946,0.40776534599536396,0.40776534599536396,0.40776534599536396,-1.0016449959117455,-1.0016449959117455,-1.0016449959117455,0.406754457441903,0.406754457441903,0.406754457441903,1.1478845348684894,1.1478845348684894,1.1478845348684894,0.7983907923817957,0.7983907923817957,0.7983907923817957,-8.861997627579536,-8.861997627579536,-8.861997627579536,0.0,0.0,0.0,52.202464145155645
