,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
664,2018-04-11 10:00:00,56.60097078701321,41.10148162275366,61.707135071995204,56.60097078701321,56.60097078701321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.215753248142932,-5.215753248142932,-5.215753248142932,3.773394178358416,3.773394178358416,3.773394178358416,-2.2463635016132306,-2.2463635016132306,-2.2463635016132306,-4.125286126829751,-4.125286126829751,-4.125286126829751,-0.6050071622807187,-0.6050071622807187,-0.6050071622807187,0.0,0.0,0.0,-0.20486484727615073,-0.20486484727615073,-0.20486484727615073,-0.7635019029074124,-0.7635019029074124,-0.7635019029074124,-0.5151815157157731,-0.5151815157157731,-0.5151815157157731,-0.4754924431863859,-0.4754924431863859,-0.4754924431863859,3.5882310959182706,3.5882310959182706,3.5882310959182706,0.6851252461499208,0.6851252461499208,0.6851252461499208,-8.452092395589869,-8.452092395589869,-8.452092395589869,0.0,0.0,0.0,51.38521753887028
665,2018-04-11 11:00:00,56.60064507535431,40.80037107621283,61.02636551958993,56.60064507535431,56.60064507535431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634890805039773,-5.634890805039773,-5.634890805039773,3.3816102303998554,3.3816102303998554,3.3816102303998554,-2.2463635016132306,-2.2463635016132306,-2.2463635016132306,-4.129711883600932,-4.129711883600932,-4.129711883600932,-0.5119492286512038,-0.5119492286512038,-0.5119492286512038,0.0,0.0,0.0,-0.10236098988959175,-0.10236098988959175,-0.10236098988959175,-0.8177186929171265,-0.8177186929171265,-0.8177186929171265,-0.49043774944213236,-0.49043774944213236,-0.49043774944213236,-0.4125471614770591,-0.4125471614770591,-0.4125471614770591,3.5584090770113246,3.5584090770113246,3.5584090770113246,0.45166544038941114,0.45166544038941114,0.45166544038941114,-8.445198228850021,-8.445198228850021,-8.445198228850021,0.0,0.0,0.0,50.965754270314534
666,2018-04-11 12:00:00,56.6003193636954,39.04728454524982,59.564695436617775,56.6003193636954,56.6003193636954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0003677624938225,-7.0003677624938225,-7.0003677624938225,2.3439727679982476,2.3439727679982476,2.3439727679982476,-2.2463635016132306,-2.2463635016132306,-2.2463635016132306,-4.43983212963889,-4.43983212963889,-4.43983212963889,-0.6070751163613746,-0.6070751163613746,-0.6070751163613746,0.0,0.0,0.0,0.00014286749696722708,0.00014286749696722708,0.00014286749696722708,-0.9213543269179958,-0.9213543269179958,-0.9213543269179958,-0.43834560991867794,-0.43834560991867794,-0.43834560991867794,-0.43287118660577584,-0.43287118660577584,-0.43287118660577584,3.5337452390284176,3.5337452390284176,3.5337452390284176,0.2060347442811971,0.2060347442811971,0.2060347442811971,-8.438253639881598,-8.438253639881598,-8.438253639881598,0.0,0.0,0.0,49.599951601201575
667,2018-04-11 13:00:00,56.599993652036495,36.740504021211564,57.776580377203096,56.599993652036495,56.599993652036495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031067398505172,-9.031067398505172,-9.031067398505172,0.7629146422417342,0.7629146422417342,0.7629146422417342,-2.2463635016132306,-2.2463635016132306,-2.2463635016132306,-4.876161627874202,-4.876161627874202,-4.876161627874202,-0.9488045281897602,-0.9488045281897602,-0.9488045281897602,0.0,0.0,0.0,0.1026467248835262,0.1026467248835262,0.1026467248835262,-0.8632991800934348,-0.8632991800934348,-0.8632991800934348,-0.2694802576301466,-0.2694802576301466,-0.2694802576301466,-0.6593952725064253,-0.6593952725064253,-0.6593952725064253,3.513438367728572,3.513438367728572,3.513438367728572,0.008534387275268278,0.008534387275268278,0.008534387275268278,-8.431258780601274,-8.431258780601274,-8.431258780601274,0.0,0.0,0.0,47.56892625353132
668,2018-04-11 14:00:00,56.59966794037759,36.28110311056093,56.549677462822096,56.59966794037759,56.59966794037759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.876199145481923,-9.876199145481923,-9.876199145481923,-0.5737970051530554,-0.5737970051530554,-0.5737970051530554,-2.2463635016132306,-2.2463635016132306,-2.2463635016132306,-4.374833016818653,-4.374833016818653,-4.374833016818653,-0.7699265002130259,-0.7699265002130259,-0.7699265002130259,0.0,0.0,0.0,0.2051505822700852,0.2051505822700852,0.2051505822700852,-0.8537032880563172,-0.8537032880563172,-0.8537032880563172,0.04914999578831623,0.04914999578831623,0.04914999578831623,-0.7754198043091968,-0.7754198043091968,-0.7754198043091968,3.4966446816655607,3.4966446816655607,3.4966446816655607,0.01627949931471647,0.01627949931471647,0.01627949931471647,-8.424213805175777,-8.424213805175777,-8.424213805175777,0.0,0.0,0.0,46.723468794895666
669,2018-04-11 15:00:00,56.5993422287187,38.224664808853106,58.23839557380193,56.5993422287187,56.5993422287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316387022811737,-8.316387022811737,-8.316387022811737,-0.5917378974888788,-0.5917378974888788,-0.5917378974888788,-2.2463635016132306,-2.2463635016132306,-2.2463635016132306,-2.790023920006285,-2.790023920006285,-2.790023920006285,-0.22863951960134704,-0.22863951960134704,-0.22863951960134704,0.0,0.0,0.0,0.3076544396566442,0.3076544396566442,0.3076544396566442,-0.4439586980713988,-0.4439586980713988,-0.4439586980713988,0.46371660616247423,0.46371660616247423,0.46371660616247423,-0.7278655319206458,-0.7278655319206458,-0.7278655319206458,3.4824936646979863,3.4824936646979863,3.4824936646979863,0.08543228538121818,0.08543228538121818,0.08543228538121818,-8.41711887001456,-8.41711887001456,-8.41711887001456,0.0,0.0,0.0,48.28295520590696
670,2018-04-11 16:00:00,56.59901651705979,40.88637511046078,61.128466992525844,56.59901651705979,56.59901651705979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20320977246624,-5.20320977246624,-5.20320977246624,1.169830744397929,1.169830744397929,1.169830744397929,-2.2463635016132306,-2.2463635016132306,-2.2463635016132306,-1.4331701227072897,-1.4331701227072897,-1.4331701227072897,-0.04407461790280895,-0.04407461790280895,-0.04407461790280895,0.0,0.0,0.0,0.41015829704320317,0.41015829704320317,0.41015829704320317,0.10444653184986796,0.10444653184986796,0.10444653184986796,0.6021948770623239,0.6021948770623239,0.6021948770623239,-0.2702789855760415,-0.2702789855760415,-0.2702789855760415,3.4701037396157988,3.4701037396157988,3.4701037396157988,0.010747276429396335,0.010747276429396335,0.010747276429396335,-8.409974133772678,-8.409974133772678,-8.409974133772678,0.0,0.0,0.0,51.39580674459355
671,2018-04-11 17:00:00,56.598690805400885,44.94206944495651,65.18430654136475,56.598690805400885,56.598690805400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052674559886868,-2.052674559886868,-2.052674559886868,3.9716083913546005,3.9716083913546005,3.9716083913546005,-2.2463635016132306,-2.2463635016132306,-2.2463635016132306,-1.0801007553008466,-1.0801007553008466,-1.0801007553008466,0.03812655680326263,0.03812655680326263,0.03812655680326263,0.0,0.0,0.0,0.5126621544297622,0.5126621544297622,0.5126621544297622,0.2723746424994247,0.2723746424994247,0.2723746424994247,0.6199930247328375,0.6199930247328375,0.6199930247328375,0.0420795753827807,0.0420795753827807,0.0420795753827807,3.4585975614040594,3.4585975614040594,3.4585975614040594,-0.3189732075356837,-0.3189732075356837,-0.3189732075356837,-8.402779757344682,-8.402779757344682,-8.402779757344682,0.0,0.0,0.0,54.54601624551402
672,2018-04-11 18:00:00,56.650465999123654,46.51663536724576,65.78460331149748,56.650465999123654,56.650465999123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646345606127173,-0.7646345606127173,-0.7646345606127173,6.222884415987716,6.222884415987716,6.222884415987716,-2.395135363690887,-2.395135363690887,-2.395135363690887,-2.142233491129415,-2.142233491129415,-2.142233491129415,-0.11779074399990239,-0.11779074399990239,-0.11779074399990239,0.0,0.0,0.0,0.6575104811481981,0.6575104811481981,0.6575104811481981,-0.43627324434326825,-0.43627324434326825,-0.43627324434326825,0.6506068119045573,0.6506068119045573,0.6506068119045573,0.19940800597840186,0.19940800597840186,0.19940800597840186,3.5714861449363253,3.5714861449363253,3.5714861449363253,-0.7005594381265144,-0.7005594381265144,-0.7005594381265144,-8.416771630407343,-8.416771630407343,-8.416771630407343,0.0,0.0,0.0,55.885831438510934
673,2018-04-11 19:00:00,56.65014973072049,45.63856585825432,66.14163819268897,56.65014973072049,56.65014973072049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546535940271697,-0.5546535940271697,-0.5546535940271697,6.541085572159588,6.541085572159588,6.541085572159588,-2.395135363690887,-2.395135363690887,-2.395135363690887,-2.2427833918799167,-2.2427833918799167,-2.2427833918799167,-0.07963299564977198,-0.07963299564977198,-0.07963299564977198,0.0,0.0,0.0,0.7670701323218959,0.7670701323218959,0.7670701323218959,-0.5977201377528878,-0.5977201377528878,-0.5977201377528878,0.6506068119045573,0.6506068119045573,0.6506068119045573,0.15101630801349358,0.15101630801349358,0.15101630801349358,3.556560982668296,3.556560982668296,3.556560982668296,-0.738988147026317,-0.738988147026317,-0.738988147026317,-8.409516756975137,-8.409516756975137,-8.409516756975137,0.0,0.0,0.0,56.09549613669332
674,2018-04-11 20:00:00,56.64983346231733,44.34252940834064,64.3490396555685,56.64983346231733,56.64983346231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692672135250236,-2.692672135250236,-2.692672135250236,4.678176384372726,4.678176384372726,4.678176384372726,-2.395135363690887,-2.395135363690887,-2.395135363690887,-2.5088389316712174,-2.5088389316712174,-2.5088389316712174,-0.2552631798366736,-0.2552631798366736,-0.2552631798366736,0.0,0.0,0.0,0.8766297834955938,0.8766297834955938,0.8766297834955938,-0.6269882880201286,-0.6269882880201286,-0.6269882880201286,0.6501511222244563,0.6501511222244563,0.6501511222244563,-0.10159209217398124,-0.10159209217398124,-0.10159209217398124,3.540202902143532,3.540202902143532,3.540202902143532,-0.6566409136695971,-0.6566409136695971,-0.6566409136695971,-8.402212490095277,-8.402212490095277,-8.402212490095277,0.0,0.0,0.0,53.9571613270671
675,2018-04-11 21:00:00,56.64951719391418,39.33150562813581,59.988317325153886,56.64951719391418,56.64951719391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332262499056105,-7.332262499056105,-7.332262499056105,1.5617649211011673,1.5617649211011673,1.5617649211011673,-2.395135363690887,-2.395135363690887,-2.395135363690887,-4.020821531089832,-4.020821531089832,-4.020821531089832,-0.752882035032895,-0.752882035032895,-0.752882035032895,0.0,0.0,0.0,0.9861894346692918,0.9861894346692918,0.9861894346692918,-0.8790720338702362,-0.8790720338702362,-0.8790720338702362,0.6506068119045573,0.6506068119045573,0.6506068119045573,-0.5264674634952222,-0.5264674634952222,-0.5264674634952222,3.5216531082912192,3.5216531082912192,3.5216531082912192,-1.104060881574441,-1.104060881574441,-1.104060881574441,-8.394858997358657,-8.394858997358657,-8.394858997358657,0.0,0.0,0.0,49.31725469485807
676,2018-04-11 22:00:00,56.64920092551101,41.26385814516874,61.273912199554836,56.64920092551101,56.64920092551101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264141780922358,-5.264141780922358,-5.264141780922358,-1.5389808553749726,-1.5389808553749726,-1.5389808553749726,-2.395135363690887,-2.395135363690887,-2.395135363690887,1.1620758928159378,1.1620758928159378,1.1620758928159378,0.3834870733668794,0.3834870733668794,0.3834870733668794,0.0,0.0,0.0,1.0957490858429895,1.0957490858429895,1.0957490858429895,0.03484956157135235,0.03484956157135235,0.03484956157135235,0.6396702595821312,0.6396702595821312,0.6396702595821312,-0.32467968819753523,-0.32467968819753523,-0.32467968819753523,3.500219630224613,3.500219630224613,3.500219630224613,1.7281349643410073,1.7281349643410073,1.7281349643410073,-8.387456448587935,-8.387456448587935,-8.387456448587935,0.0,0.0,0.0,51.38505914458865
677,2018-04-11 23:00:00,56.64888465710786,38.17411879858499,58.16764194434936,56.64888465710786,56.64888465710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.247731939551338,-8.247731939551338,-8.247731939551338,-3.920222099597898,-3.920222099597898,-3.920222099597898,-2.395135363690887,-2.395135363690887,-2.395135363690887,0.5772082100238899,0.5772082100238899,0.5772082100238899,0.19688000266829642,0.19688000266829642,0.19688000266829642,0.0,0.0,0.0,1.2053087370166875,1.2053087370166875,1.2053087370166875,-0.2616084766194109,-0.2616084766194109,-0.2616084766194109,0.6396702595821312,0.6396702595821312,0.6396702595821312,-0.68042406242605,-0.68042406242605,-0.68042406242605,3.4752869658523315,3.4752869658523315,3.4752869658523315,1.8725171134931227,1.8725171134931227,1.8725171134931227,-8.380005015829665,-8.380005015829665,-8.380005015829665,0.0,0.0,0.0,48.40115271755652
678,2018-04-12 00:00:00,56.648568388704696,36.394574787983274,56.51071029083671,56.648568388704696,56.648568388704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.798380782408117,-9.798380782408117,-9.798380782408117,-5.64779508797222,-5.64779508797222,-5.64779508797222,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,0.7755950189124147,0.7755950189124147,0.7755950189124147,0.2245835733882541,0.2245835733882541,0.2245835733882541,0.0,0.0,0.0,0.0001525741060107215,0.0001525741060107215,0.0001525741060107215,-0.4494911186575061,-0.4494911186575061,-0.4494911186575061,0.6396702595821312,0.6396702595821312,0.6396702595821312,-0.8937959507500858,-0.8937959507500858,-0.8937959507500858,3.446324160000188,3.446324160000188,3.446324160000188,2.0531320453221946,2.0531320453221946,2.0531320453221946,-8.372504873348497,-8.372504873348497,-8.372504873348497,0.0,0.0,0.0,46.85018760629658
679,2018-04-12 01:00:00,56.64825212030154,34.090666059458435,53.8910306075827,56.64825212030154,56.64825212030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.504701146741215,-12.504701146741215,-12.504701146741215,-7.010435668279842,-7.010435668279842,-7.010435668279842,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,-0.5422004997582998,-0.5422004997582998,-0.5422004997582998,0.16394934313325232,0.16394934313325232,0.16394934313325232,0.0,0.0,0.0,-1.205003588804666,-1.205003588804666,-1.205003588804666,-0.47828720198495284,-0.47828720198495284,-0.47828720198495284,0.6410373286224346,0.6410373286224346,0.6410373286224346,-0.985347811764777,-0.985347811764777,-0.985347811764777,3.4128912189255303,3.4128912189255303,3.4128912189255303,2.1201077951189937,2.1201077951189937,2.1201077951189937,-8.364956197628599,-8.364956197628599,-8.364956197628599,0.0,0.0,0.0,44.14355097356032
680,2018-04-12 02:00:00,56.647935851898374,33.129950394968674,53.289926530223,56.647935851898374,56.647935851898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.296169504820464,-13.296169504820464,-13.296169504820464,-7.887761507074719,-7.887761507074719,-7.887761507074719,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,-0.42569261942577363,-0.42569261942577363,-0.42569261942577363,0.16865372306683005,0.16865372306683005,0.16865372306683005,0.0,0.0,0.0,-1.0954439376309681,-1.0954439376309681,-1.0954439376309681,-0.496697812636927,-0.496697812636927,-0.496697812636927,0.6519738809448606,0.6519738809448606,0.6519738809448606,-0.9844136091013619,-0.9844136091013619,-0.9844136091013619,3.3746437890469165,3.3746437890469165,3.3746437890469165,2.128891500010377,2.128891500010377,2.128891500010377,-8.357359167366887,-8.357359167366887,-8.357359167366887,0.0,0.0,0.0,43.35176634707791
681,2018-04-12 03:00:00,56.64761958349522,34.00384030735977,53.76413668922969,56.64761958349522,56.64761958349522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.52892671370973,-12.52892671370973,-12.52892671370973,-7.714964730849779,-7.714964730849779,-7.714964730849779,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,0.20441592732565453,0.20441592732565453,0.20441592732565453,0.5188686736776161,0.5188686736776161,0.5188686736776161,0.0,0.0,0.0,-0.9858842864572704,-0.9858842864572704,-0.9858842864572704,-0.4258877716677956,-0.4258877716677956,-0.4258877716677956,0.6519738809448606,0.6519738809448606,0.6519738809448606,-0.8700672030993392,-0.8700672030993392,-0.8700672030993392,3.331336053280665,3.331336053280665,3.331336053280665,2.1140689980061675,2.1140689980061675,2.1140689980061675,-8.349713963466273,-8.349713963466273,-8.349713963466273,0.0,0.0,0.0,44.11869286978549
682,2018-04-12 04:00:00,56.64730331509206,37.74643745357767,58.181354430614185,56.64730331509206,56.64730331509206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.427222439576253,-9.427222439576253,-9.427222439576253,-6.066540608211594,-6.066540608211594,-6.066540608211594,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,1.6985171130256498,1.6985171130256498,1.6985171130256498,1.1753910288524627,1.1753910288524627,1.1753910288524627,0.0,0.0,0.0,-0.8763246352835724,-0.8763246352835724,-0.8763246352835724,-0.20684871160328266,-0.20684871160328266,-0.20684871160328266,0.6524295706249617,0.6524295706249617,0.6524295706249617,-0.37307138616244345,-0.37307138616244345,-0.37307138616244345,3.2828218246445697,3.2828218246445697,3.2828218246445697,2.125597610676108,2.125597610676108,2.125597610676108,-8.34202076903488,-8.34202076903488,-8.34202076903488,0.0,0.0,0.0,47.220080875515805
683,2018-04-12 05:00:00,56.6469870466889,44.069265756500656,63.96536243207304,56.6469870466889,56.6469870466889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721888471878214,-2.721888471878214,-2.721888471878214,-3.2316003151035377,-3.2316003151035377,-3.2316003151035377,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,5.614937769703031,5.614937769703031,5.614937769703031,2.7288818246961286,2.7288818246961286,2.7288818246961286,0.0,0.0,0.0,-0.7667649841098746,-0.7667649841098746,-0.7667649841098746,1.1607292129805409,1.1607292129805409,1.1607292129805409,0.6524295706249617,0.6524295706249617,0.6524295706249617,0.49405552601956143,0.49405552601956143,0.49405552601956143,3.2290538429036566,3.2290538429036566,3.2290538429036566,2.144262983570298,2.144262983570298,2.144262983570298,-8.334279769381364,-8.334279769381364,-8.334279769381364,0.0,0.0,0.0,53.92509857481068
684,2018-04-12 06:00:00,56.64667077828574,48.01534354924876,68.60838623285646,56.64667077828574,56.64667077828574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169467861091,1.9169467861091,1.9169467861091,-0.16388441607937376,-0.16388441607937376,-0.16388441607937376,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,7.237241047804096,7.237241047804096,7.237241047804096,3.46015154992671,3.46015154992671,3.46015154992671,0.0,0.0,0.0,-0.6572053329361766,-0.6572053329361766,-0.6572053329361766,1.5294134929598182,1.5294134929598182,1.5294134929598182,0.6059492232546507,0.6059492232546507,0.6059492232546507,0.9363070668803255,0.9363070668803255,0.9363070668803255,3.170081306390382,3.170081306390382,3.170081306390382,2.1612814117973533,2.1612814117973533,2.1612814117973533,-8.326491152006005,-8.326491152006005,-8.326491152006005,0.0,0.0,0.0,58.56361756439484
685,2018-04-12 07:00:00,56.646354509882585,50.81881952097894,72.15238896061977,56.646354509882585,56.646354509882585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0944460769676665,4.0944460769676665,4.0944460769676665,2.170461204843188,2.170461204843188,2.170461204843188,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,7.136594282184955,7.136594282184955,7.136594282184955,3.4277435992731746,3.4277435992731746,3.4277435992731746,0.0,0.0,0.0,-0.5476456817624787,-0.5476456817624787,-0.5476456817624787,1.5468799697322038,1.5468799697322038,1.5468799697322038,0.25871368701762076,0.25871368701762076,0.25871368701762076,1.0915715495399345,1.0915715495399345,1.0915715495399345,3.106045696541252,3.106045696541252,3.106045696541252,2.1579875224630847,2.1579875224630847,2.1579875224630847,-8.31865510660173,-8.31865510660173,-8.31865510660173,0.0,0.0,0.0,60.74080058685025
686,2018-04-12 08:00:00,56.64603824147942,51.39585273468034,71.68500627048768,56.64603824147942,56.64603824147942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558558072762488,4.558558072762488,4.558558072762488,3.419485957487977,3.419485957487977,3.419485957487977,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,6.412668962908795,6.412668962908795,6.412668962908795,3.212387540091617,3.212387540091617,3.212387540091617,0.0,0.0,0.0,-0.4380860305887809,-0.4380860305887809,-0.4380860305887809,1.3523883905369896,1.3523883905369896,1.3523883905369896,-0.2384437539726674,-0.2384437539726674,-0.2384437539726674,1.1250160048901994,1.1250160048901994,1.1250160048901994,3.0371749774128705,3.0371749774128705,3.0371749774128705,2.1980631760300215,2.1980631760300215,2.1980631760300215,-8.310771825047153,-8.310771825047153,-8.310771825047153,0.0,0.0,0.0,61.204596314241904
687,2018-04-12 09:00:00,56.64572197307626,50.349071970110614,71.2837775752891,56.64572197307626,56.64572197307626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993107314579211,3.993107314579211,3.993107314579211,3.863898758936728,3.863898758936728,3.863898758936728,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,5.468273781082983,5.468273781082983,5.468273781082983,3.0200306716964387,3.0200306716964387,3.0200306716964387,0.0,0.0,0.0,-0.32852637941508295,-0.32852637941508295,-0.32852637941508295,1.0016426542698924,1.0016426542698924,1.0016426542698924,-0.6827411920712293,-0.6827411920712293,-0.6827411920712293,1.0299141737545303,1.0299141737545303,1.0299141737545303,2.963776275956205,2.963776275956205,2.963776275956205,2.226610216927018,2.226610216927018,2.226610216927018,-8.302841501396705,-8.302841501396705,-8.302841501396705,0.0,0.0,0.0,60.638829287655476
