,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
560,2018-04-07 02:00:00,58.28777972544123,31.594804786323028,50.743331359920795,58.28777972544123,58.28777972544123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.131248074823034,-17.131248074823034,-17.131248074823034,-7.34710483694252,-7.34710483694252,-7.34710483694252,1.364048923215556,1.364048923215556,1.364048923215556,0.7994427769141779,0.7994427769141779,0.7994427769141779,-0.149399413717406,-0.149399413717406,-0.149399413717406,0.0,0.0,0.0,-0.9763195491879326,-0.9763195491879326,-0.9763195491879326,-0.5237703011343571,-0.5237703011343571,-0.5237703011343571,0.47220902125249115,0.47220902125249115,0.47220902125249115,-1.4266340925300605,-1.4266340925300605,-1.4266340925300605,-1.0345056075651238,-1.0345056075651238,-1.0345056075651238,2.039308189015887,2.039308189015887,2.039308189015887,-9.549080407229571,-9.549080407229571,-9.549080407229571,0.0,0.0,0.0,41.1565316506182
561,2018-04-07 03:00:00,58.28816745252005,32.07834138910789,50.947903736740955,58.28816745252005,58.28816745252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.920493162142883,-16.920493162142883,-16.920493162142883,-7.221038666376328,-7.221038666376328,-7.221038666376328,1.364048923215556,1.364048923215556,1.364048923215556,1.1421044212788436,1.1421044212788436,1.1421044212788436,-0.20451285313558581,-0.20451285313558581,-0.20451285313558581,0.0,0.0,0.0,-0.8786739389728119,-0.8786739389728119,-0.8786739389728119,-0.3383948845570664,-0.3383948845570664,-0.3383948845570664,0.4776649048200639,0.4776649048200639,0.4776649048200639,-1.3125859443071555,-1.3125859443071555,-1.3125859443071555,-1.2946961864058264,-1.2946961864058264,-1.2946961864058264,2.034558214215843,2.034558214215843,2.034558214215843,-9.546862730639575,-9.546862730639575,-9.546862730639575,0.0,0.0,0.0,41.36767429037717
562,2018-04-07 04:00:00,58.28855517959886,33.67467469894106,53.352780525539394,58.28855517959886,58.28855517959886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.530076620715729,-14.530076620715729,-14.530076620715729,-5.680357492774631,-5.680357492774631,-5.680357492774631,1.364048923215556,1.364048923215556,1.364048923215556,2.2639339628717643,2.2639339628717643,2.2639339628717643,-0.030213207290898957,-0.030213207290898957,-0.030213207290898957,0.0,0.0,0.0,-0.7810283287576908,-0.7810283287576908,-0.7810283287576908,-0.12349064056038421,-0.12349064056038421,-0.12349064056038421,0.555138451479596,0.555138451479596,0.555138451479596,-0.7706865094875437,-0.7706865094875437,-0.7706865094875437,-1.5690621535842368,-1.5690621535842368,-1.5690621535842368,2.0501652742731302,2.0501652742731302,2.0501652742731302,-9.544590937228627,-9.544590937228627,-9.544590937228627,0.0,0.0,0.0,43.75847855888313
563,2018-04-07 05:00:00,58.28894290667767,37.93023412995557,57.08062462182556,58.28894290667767,58.28894290667767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.261654249175166,-10.261654249175166,-10.261654249175166,-3.012007839037693,-3.012007839037693,-3.012007839037693,1.364048923215556,1.364048923215556,1.364048923215556,4.149485922990562,4.149485922990562,4.149485922990562,0.264901613633049,0.264901613633049,0.264901613633049,0.0,0.0,0.0,-0.6833827185425699,-0.6833827185425699,-0.6833827185425699,0.5239562421166429,0.5239562421166429,0.5239562421166429,0.555138451479596,0.555138451479596,0.555138451479596,-0.049519775814562954,-0.049519775814562954,-0.049519775814562954,-1.8568673717713808,-1.8568673717713808,-1.8568673717713808,2.1743431869028504,2.1743431869028504,2.1743431869028504,-9.542264961356654,-9.542264961356654,-9.542264961356654,0.0,0.0,0.0,48.0272886575025
564,2018-04-07 06:00:00,58.289330633756485,42.761646287493456,62.387390801622765,58.289330633756485,58.289330633756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550038904660441,-5.550038904660441,-5.550038904660441,-0.14285107200173427,-0.14285107200173427,-0.14285107200173427,1.364048923215556,1.364048923215556,1.364048923215556,6.289890710216395,6.289890710216395,6.289890710216395,0.5146768070553417,0.5146768070553417,0.5146768070553417,0.0,0.0,0.0,-0.585737108327449,-0.585737108327449,-0.585737108327449,1.5394198072612706,1.5394198072612706,1.5394198072612706,0.15958689283057634,0.15958689283057634,0.15958689283057634,0.774768337389308,0.774768337389308,0.774768337389308,-2.1571938035665505,-2.1571938035665505,-2.1571938035665505,2.523127050791791,2.523127050791791,2.523127050791791,-9.539884739308551,-9.539884739308551,-9.539884739308551,0.0,0.0,0.0,52.739291729096045
565,2018-04-07 07:00:00,58.289718360835295,45.54794158034178,64.64006513001881,58.289718360835295,58.289718360835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1289893767842356,-3.1289893767842356,-3.1289893767842356,2.009228610890254,2.009228610890254,2.009228610890254,1.364048923215556,1.364048923215556,1.364048923215556,6.868175748664923,6.868175748664923,6.868175748664923,0.6010121456513081,0.6010121456513081,0.6010121456513081,0.0,0.0,0.0,-0.488091498112328,-0.488091498112328,-0.488091498112328,1.9686814651172386,1.9686814651172386,1.9686814651172386,-0.7766427273648965,-0.7766427273648965,-0.7766427273648965,1.4873985330216521,1.4873985330216521,1.4873985330216521,-2.468943527045769,-2.468943527045769,-2.468943527045769,2.7117689071363924,2.7117689071363924,2.7117689071363924,-9.537450209293647,-9.537450209293647,-9.537450209293647,0.0,0.0,0.0,55.16072898405106
566,2018-04-07 08:00:00,58.29010608791411,45.99942216445589,65.66191401539278,58.29010608791411,58.29010608791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720192467511202,-2.720192467511202,-2.720192467511202,3.1359516185149388,3.1359516185149388,3.1359516185149388,1.364048923215556,1.364048923215556,1.364048923215556,6.469660115028445,6.469660115028445,6.469660115028445,0.6954923275110448,0.6954923275110448,0.6954923275110448,0.0,0.0,0.0,-0.3904458878972071,-0.3904458878972071,-0.3904458878972071,1.8675178896989533,1.8675178896989533,1.8675178896989533,-1.458628173311482,-1.458628173311482,-1.458628173311482,1.8807622059341873,1.8807622059341873,1.8807622059341873,-2.7908428895958477,-2.7908428895958477,-2.7908428895958477,2.510912829877392,2.510912829877392,2.510912829877392,-9.534961311458735,-9.534961311458735,-9.534961311458735,0.0,0.0,0.0,55.56991362040291
567,2018-04-07 09:00:00,58.29049381499292,45.68987366618553,64.0355901414996,58.29049381499292,58.29049381499292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223409324097762,-3.223409324097762,-3.223409324097762,3.5330499386380603,3.5330499386380603,3.5330499386380603,1.364048923215556,1.364048923215556,1.364048923215556,5.8974075196573565,5.8974075196573565,5.8974075196573565,0.7044516551011923,0.7044516551011923,0.7044516551011923,0.0,0.0,0.0,-0.2928002776820861,-0.2928002776820861,-0.2928002776820861,1.6597224374884207,1.6597224374884207,1.6597224374884207,-1.8001664846415324,-1.8001664846415324,-1.8001664846415324,2.1597362691021917,2.1597362691021917,2.1597362691021917,-3.121448794504028,-3.121448794504028,-3.121448794504028,2.102414997073614,2.102414997073614,2.102414997073614,-9.53241798788915,-9.53241798788915,-9.53241798788915,0.0,0.0,0.0,55.067084490895155
568,2018-04-07 10:00:00,58.29088154207173,43.62977401234388,62.384933815800004,58.29088154207173,58.29088154207173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.609685934215082,-4.609685934215082,-4.609685934215082,3.565918580944402,3.565918580944402,3.565918580944402,1.364048923215556,1.364048923215556,1.364048923215556,4.813372755602144,4.813372755602144,4.813372755602144,0.5901523546329476,0.5901523546329476,0.5901523546329476,0.0,0.0,0.0,-0.1951546674669652,-0.1951546674669652,-0.1951546674669652,1.2922525851582163,1.2922525851582163,1.2922525851582163,-1.9632974033119555,-1.9632974033119555,-1.9632974033119555,2.3673448742504735,2.3673448742504735,2.3673448742504735,-3.459157088141571,-3.459157088141571,-3.459157088141571,1.3580260891238716,1.3580260891238716,1.3580260891238716,-9.529820182620059,-9.529820182620059,-9.529820182620059,0.0,0.0,0.0,53.68119560785665
569,2018-04-07 11:00:00,58.29126926915055,41.93254749401698,60.01784193536856,58.29126926915055,58.29126926915055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.948407097489397,-6.948407097489397,-6.948407097489397,3.2234793835659143,3.2234793835659143,3.2234793835659143,1.364048923215556,1.364048923215556,1.364048923215556,3.15749435130165,3.15749435130165,3.15749435130165,0.09358841031841132,0.09358841031841132,0.09358841031841132,0.0,0.0,0.0,-0.09750905725184421,-0.09750905725184421,-0.09750905725184421,0.9789189164302294,0.9789189164302294,0.9789189164302294,-2.0467724218958177,-2.0467724218958177,-2.0467724218958177,2.4632955618272288,2.4632955618272288,2.4632955618272288,-3.8022129907140725,-3.8022129907140725,-3.8022129907140725,0.40192401865788585,0.40192401865788585,0.40192401865788585,-9.527167841642889,-9.527167841642889,-9.527167841642889,0.0,0.0,0.0,51.34286217166115
570,2018-04-07 12:00:00,58.291656996229364,38.67434153259089,58.1614579452476,58.291656996229364,58.291656996229364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.733834154491381,-9.733834154491381,-9.733834154491381,2.259715584001126,2.259715584001126,2.259715584001126,1.364048923215556,1.364048923215556,1.364048923215556,1.6796346616803666,1.6796346616803666,1.6796346616803666,-0.11084715560222605,-0.11084715560222605,-0.11084715560222605,0.0,0.0,0.0,0.00013655296327673972,0.00013655296327673972,0.00013655296327673972,0.651367664129943,0.651367664129943,0.651367664129943,-2.0107635903498378,-2.0107635903498378,-2.0107635903498378,2.2089067282162578,2.2089067282162578,2.2089067282162578,-4.148723487264691,-4.148723487264691,-4.148723487264691,-0.42321446089260295,-0.42321446089260295,-0.42321446089260295,-9.524460912908182,-9.524460912908182,-9.524460912908182,0.0,0.0,0.0,48.55782284173798
571,2018-04-07 13:00:00,58.29204472330817,36.74955654848366,54.66846810451625,58.29204472330817,58.29204472330817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.666894028810624,-12.666894028810624,-12.666894028810624,0.7654254609992189,0.7654254609992189,0.7654254609992189,1.364048923215556,1.364048923215556,1.364048923215556,0.5860514275008489,0.5860514275008489,0.5860514275008489,-0.12279292572242266,-0.12279292572242266,-0.12279292572242266,0.0,0.0,0.0,0.09778216317839769,0.09778216317839769,0.09778216317839769,0.16359518157258812,0.16359518157258812,0.16359518157258812,-1.9873032910092756,-1.9873032910092756,-1.9873032910092756,1.9804689702488225,1.9804689702488225,1.9804689702488225,-4.496671570972884,-4.496671570972884,-4.496671570972884,-0.9097475939828172,-0.9097475939828172,-0.9097475939828172,-9.521699346337808,-9.521699346337808,-9.521699346337808,0.0,0.0,0.0,45.62515069449755
572,2018-04-07 14:00:00,58.29243245038698,34.64539344308429,52.97160400539507,58.29243245038698,58.29243245038698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694944770048295,-14.694944770048295,-14.694944770048295,-0.5003410055867398,-0.5003410055867398,-0.5003410055867398,1.364048923215556,1.364048923215556,1.364048923215556,0.1682115374575427,0.1682115374575427,0.1682115374575427,-0.054376242306751185,-0.054376242306751185,-0.054376242306751185,0.0,0.0,0.0,0.19542777339351866,0.19542777339351866,0.19542777339351866,-0.005922161020214601,-0.005922161020214601,-0.005922161020214601,-1.7865267757226007,-1.7865267757226007,-1.7865267757226007,1.921054665485992,1.921054665485992,1.921054665485992,-4.843932208093487,-4.843932208093487,-4.843932208093487,-1.4654946455879574,-1.4654946455879574,-1.4654946455879574,-9.518883093825613,-9.518883093825613,-9.518883093825613,0.0,0.0,0.0,43.59748768033869
573,2018-04-07 15:00:00,58.2928201774658,34.776938279332676,53.113175179768376,58.2928201774658,58.2928201774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.91365985726141,-14.91365985726141,-14.91365985726141,-0.504965973630728,-0.504965973630728,-0.504965973630728,1.364048923215556,1.364048923215556,1.364048923215556,0.29560809664547516,0.29560809664547516,0.29560809664547516,0.06888238575164107,0.06888238575164107,0.06888238575164107,0.0,0.0,0.0,0.2930733836086396,0.2930733836086396,0.2930733836086396,0.246713362456801,0.246713362456801,0.246713362456801,-1.569928198089965,-1.569928198089965,-1.569928198089965,1.8882743594099471,1.8882743594099471,1.8882743594099471,-5.188289871028263,-5.188289871028263,-5.188289871028263,-1.9954561197071448,-1.9954561197071448,-1.9954561197071448,-9.516012109247892,-9.516012109247892,-9.516012109247892,0.0,0.0,0.0,43.37916032020439
574,2018-04-07 16:00:00,58.293207904544616,35.39683650056429,54.15914775110154,58.293207904544616,58.293207904544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.609981711389704,-13.609981711389704,-13.609981711389704,1.182470253489193,1.182470253489193,1.182470253489193,1.364048923215556,1.364048923215556,1.364048923215556,0.24809184865516357,0.24809184865516357,0.24809184865516357,0.12399582516982088,0.12399582516982088,0.12399582516982088,0.0,0.0,0.0,0.3907189938237605,0.3907189938237605,0.3907189938237605,0.23632358984627444,0.23632358984627444,0.23632358984627444,-1.179832523008518,-1.179832523008518,-1.179832523008518,1.705933906861949,1.705933906861949,1.705933906861949,-5.527457465064259,-5.527457465064259,-5.527457465064259,-2.39309686725368,-2.39309686725368,-2.39309686725368,-9.5130863484698,-9.5130863484698,-9.5130863484698,0.0,0.0,0.0,44.68322619315491
575,2018-04-07 17:00:00,58.29359563162343,38.67782970567884,56.91907349034132,58.29359563162343,58.29359563162343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.714134954805889,-10.714134954805889,-10.714134954805889,3.8336519983763475,3.8336519983763475,3.8336519983763475,1.364048923215556,1.364048923215556,1.364048923215556,0.8214152735913964,0.8214152735913964,0.8214152735913964,0.13186917365813228,0.13186917365813228,0.13186917365813228,0.0,0.0,0.0,0.4883646040388815,0.4883646040388815,0.4883646040388815,0.4419317215072222,0.4419317215072222,0.4419317215072222,-0.7499088978837904,-0.7499088978837904,-0.7499088978837904,1.5273495310518312,1.5273495310518312,1.5273495310518312,-5.859096457424766,-5.859096457424766,-5.859096457424766,-2.3822397819964363,-2.3822397819964363,-2.3822397819964363,-9.510105769348865,-9.510105769348865,-9.510105769348865,0.0,0.0,0.0,47.57946067681755
576,2018-04-07 18:00:00,57.97921803249634,39.79874009208496,58.67699242354804,57.97921803249634,57.97921803249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.525956113511596,-8.525956113511596,-8.525956113511596,5.90419094398034,5.90419094398034,5.90419094398034,1.3639379013243524,1.3639379013243524,1.3639379013243524,1.1695200315590846,1.1695200315590846,1.1695200315590846,0.10285416037249218,0.10285416037249218,0.10285416037249218,0.0,0.0,0.0,0.5924007505599616,0.5924007505599616,0.5924007505599616,0.1954907241742432,0.1954907241742432,0.1954907241742432,-0.2670814793400724,-0.2670814793400724,-0.2670814793400724,1.295227115383657,1.295227115383657,1.295227115383657,-6.181744537989661,-6.181744537989661,-6.181744537989661,-2.113309140915549,-2.113309140915549,-2.113309140915549,-9.417922551061363,-9.417922551061363,-9.417922551061363,0.0,0.0,0.0,49.453261918984744
577,2018-04-07 19:00:00,57.97950105556587,41.698583766503866,59.49309111321224,57.97950105556587,57.97950105556587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.470836430446517,-7.470836430446517,-7.470836430446517,6.116996621753988,6.116996621753988,6.116996621753988,1.3639379013243524,1.3639379013243524,1.3639379013243524,2.317654725668235,2.317654725668235,2.317654725668235,0.07240060110019746,0.07240060110019746,0.07240060110019746,0.0,0.0,0.0,0.6911112212545985,0.6911112212545985,0.6911112212545985,0.24226028891298654,0.24226028891298654,0.24226028891298654,0.2629716042237697,0.2629716042237697,0.2629716042237697,1.182015873093479,1.182015873093479,1.182015873093479,-6.490510852777308,-6.490510852777308,-6.490510852777308,-1.4970427642411486,-1.4970427642411486,-1.4970427642411486,-9.414976925091432,-9.414976925091432,-9.414976925091432,0.0,0.0,0.0,50.50866462511935
578,2018-04-07 20:00:00,57.97978407863539,41.2124768515791,58.8871321382235,57.97978407863539,57.97978407863539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234820756838467,-8.234820756838467,-8.234820756838467,4.289180781349782,4.289180781349782,4.289180781349782,1.3639379013243524,1.3639379013243524,1.3639379013243524,3.672647668171552,3.672647668171552,3.672647668171552,0.23581657540956472,0.23581657540956472,0.23581657540956472,0.0,0.0,0.0,0.7898216919492355,0.7898216919492355,0.7898216919492355,0.9140913306306991,0.9140913306306991,0.9140913306306991,0.43280493916157214,0.43280493916157214,0.43280493916157214,0.9951491237711371,0.9951491237711371,0.9951491237711371,-6.784673321179982,-6.784673321179982,-6.784673321179982,-1.0589738940750086,-1.0589738940750086,-1.0589738940750086,-9.41197588517982,-9.41197588517982,-9.41197588517982,0.0,0.0,0.0,49.744963321796924
579,2018-04-07 21:00:00,57.98006710170491,35.169616395887445,54.21170030635912,57.98006710170491,57.98006710170491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.344729531206289,-13.344729531206289,-13.344729531206289,1.3498898061098885,1.3498898061098885,1.3498898061098885,1.3639379013243524,1.3639379013243524,1.3639379013243524,1.7762111281413129,1.7762111281413129,1.7762111281413129,0.048200897749891836,0.048200897749891836,0.048200897749891836,0.0,0.0,0.0,0.8885321626438724,0.8885321626438724,0.8885321626438724,-0.25954962922505925,-0.25954962922505925,-0.25954962922505925,0.46687978024781907,0.46687978024781907,0.46687978024781907,0.23336022233662643,0.23336022233662643,0.23336022233662643,-7.061911069379874,-7.061911069379874,-7.061911069379874,-0.9651502069361897,-0.9651502069361897,-0.9651502069361897,-9.408919396077618,-9.408919396077618,-9.408919396077618,0.0,0.0,0.0,44.63533757049862
580,2018-04-07 22:00:00,57.98035012477443,34.398155092592454,53.63720670616788,57.98035012477443,57.98035012477443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167913285860724,-14.167913285860724,-14.167913285860724,-1.4975802034939734,-1.4975802034939734,-1.4975802034939734,1.3639379013243524,1.3639379013243524,1.3639379013243524,4.055436520234171,4.055436520234171,4.055436520234171,0.185513821254435,0.185513821254435,0.185513821254435,0.0,0.0,0.0,0.9872426333385095,0.9872426333385095,0.9872426333385095,0.20814601816237377,0.20814601816237377,0.20814601816237377,0.6529392299885963,0.6529392299885963,0.6529392299885963,0.6913201572634607,0.6913201572634607,0.6913201572634607,-7.31996217802343,-7.31996217802343,-7.31996217802343,-0.033663241097556036,-0.033663241097556036,-0.033663241097556036,-9.405807424577493,-9.405807424577493,-9.405807424577493,0.0,0.0,0.0,43.81243683891371
581,2018-04-07 23:00:00,57.98063314784396,31.466044094408772,50.607131832980144,57.98063314784396,57.98063314784396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.348337713997218,-17.348337713997218,-17.348337713997218,-3.636739682857678,-3.636739682857678,-3.636739682857678,1.3639379013243524,1.3639379013243524,1.3639379013243524,3.2476880960235497,3.2476880960235497,3.2476880960235497,-0.10488261894923252,-0.10488261894923252,-0.10488261894923252,0.0,0.0,0.0,1.0859531040331465,1.0859531040331465,1.0859531040331465,0.13166402406019354,0.13166402406019354,0.13166402406019354,0.6534801004820289,0.6534801004820289,0.6534801004820289,0.02160063961915499,0.02160063961915499,0.02160063961915499,-7.5566461876426265,-7.5566461876426265,-7.5566461876426265,0.09593494545390605,0.09593494545390605,0.09593494545390605,-9.40263993952046,-9.40263993952046,-9.40263993952046,0.0,0.0,0.0,40.63229543384674
582,2018-04-08 00:00:00,57.98091617091349,28.63385519645415,47.68613214016563,57.98091617091349,57.98091617091349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.063479224849917,-20.063479224849917,-20.063479224849917,-5.192245887950213,-5.192245887950213,-5.192245887950213,2.2737701348373953,2.2737701348373953,2.2737701348373953,2.2980697272852986,2.2980697272852986,2.2980697272852986,-0.14512482227333626,-0.14512482227333626,-0.14512482227333626,0.0,0.0,0.0,0.00013792639213975756,0.00013792639213975756,0.00013792639213975756,-0.3519882983557519,-0.3519882983557519,-0.3519882983557519,0.6551027119623263,0.6551027119623263,0.6551027119623263,-0.5301336676865919,-0.5301336676865919,-0.5301336676865919,-7.769886152385639,-7.769886152385639,-7.769886152385639,0.3963057424091176,0.3963057424091176,0.3963057424091176,-9.399416911799362,-9.399416911799362,-9.399416911799362,0.0,0.0,0.0,37.917436946063575
583,2018-04-08 01:00:00,57.98119919398301,25.735658621115544,44.30984507040183,57.98119919398301,57.98119919398301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.86759866615985,-22.86759866615985,-22.86759866615985,-6.466236665113209,-6.466236665113209,-6.466236665113209,2.2737701348373953,2.2737701348373953,2.2737701348373953,0.952506307142746,0.952506307142746,0.952506307142746,-0.14322147481881783,-0.14322147481881783,-0.14322147481881783,0.0,0.0,0.0,-1.0856772512488668,-1.0856772512488668,-1.0856772512488668,-0.6551651238974879,-0.6551651238974879,-0.6551651238974879,0.6859323300879783,0.6859323300879783,0.6859323300879783,-0.8360086205007171,-0.8360086205007171,-0.8360086205007171,-7.95772999382152,-7.95772999382152,-7.95772999382152,0.712876312683262,0.712876312683262,0.712876312683262,-9.396138314367862,-9.396138314367862,-9.396138314367862,0.0,0.0,0.0,35.11360052782316
584,2018-04-08 02:00:00,57.98148221705254,24.468225531794435,43.98140641585047,57.98148221705254,57.98148221705254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.81248873666685,-23.81248873666685,-23.81248873666685,-7.326434018145196,-7.326434018145196,-7.326434018145196,2.2737701348373953,2.2737701348373953,2.2737701348373953,1.025120316607262,1.025120316607262,1.025120316607262,-0.13533617822152724,-0.13533617822152724,-0.13533617822152724,0.0,0.0,0.0,-0.9869667805542298,-0.9869667805542298,-0.9869667805542298,-0.8240857871303607,-0.8240857871303607,-0.8240857871303607,0.7275793580822802,0.7275793580822802,0.7275793580822802,-1.0849369544520122,-1.0849369544520122,-1.0849369544520122,-8.11837091288685,-8.11837091288685,-8.11837091288685,1.0550965240457166,1.0550965240457166,1.0550965240457166,-9.392804122242065,-9.392804122242065,-9.392804122242065,0.0,0.0,0.0,34.16899348038569
