,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
587,2018-04-08 05:00:00,58.095395828982134,29.712255227340986,48.36037928333293,58.095395828982134,58.095395828982134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.24691249227703,-19.24691249227703,-19.24691249227703,-3.1461384947695064,-3.1461384947695064,-3.1461384947695064,3.4286166357057066,3.4286166357057066,3.4286166357057066,3.021550844102678,3.021550844102678,3.021550844102678,0.13261673835906715,0.13261673835906715,0.13261673835906715,0.0,0.0,0.0,-0.6533308952064845,-0.6533308952064845,-0.6533308952064845,-1.1040383768878004,-1.1040383768878004,-1.1040383768878004,0.7204646722532975,0.7204646722532975,0.7204646722532975,-1.1814516446302676,-1.1814516446302676,-1.1814516446302676,-9.606579079110933,-9.606579079110933,-9.606579079110933,1.6786737145091593,1.6786737145091593,1.6786737145091593,-9.515745762499273,-9.515745762499273,-9.515745762499273,0.0,0.0,0.0,38.8484833367051
588,2018-04-08 06:00:00,58.095719091550635,33.37429270016162,52.28743268091531,58.095719091550635,58.095719091550635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242085541999733,-15.242085541999733,-15.242085541999733,-0.2517437121054766,-0.2517437121054766,-0.2517437121054766,3.4286166357057066,3.4286166357057066,3.4286166357057066,4.190280030346095,4.190280030346095,4.190280030346095,0.19970646594115665,0.19970646594115665,0.19970646594115665,0.0,0.0,0.0,-0.5599792760964513,-0.5599792760964513,-0.5599792760964513,-0.5769333722222774,-0.5769333722222774,-0.5769333722222774,0.4627232793873926,0.4627232793873926,0.4627232793873926,-0.724092559835298,-0.724092559835298,-0.724092559835298,-9.668407199144628,-9.668407199144628,-9.668407199144628,1.9602388574658653,1.9602388574658653,1.9602388574658653,-9.512214661095726,-9.512214661095726,-9.512214661095726,0.0,0.0,0.0,42.8536335495509
589,2018-04-08 07:00:00,58.096042354119135,36.776205017280844,55.725248191744924,58.096042354119135,58.096042354119135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.734113499867936,-11.734113499867936,-11.734113499867936,1.9210095575099992,1.9210095575099992,1.9210095575099992,3.4286166357057066,3.4286166357057066,3.4286166357057066,5.547477308618845,5.547477308618845,5.547477308618845,0.383521410617288,0.383521410617288,0.383521410617288,0.0,0.0,0.0,-0.46662765698641817,-0.46662765698641817,-0.46662765698641817,-0.004838372427241741,-0.004838372427241741,-0.004838372427241741,-0.040092728489896194,-0.040092728489896194,-0.040092728489896194,0.024675288711474015,0.024675288711474015,0.024675288711474015,-9.693972539886877,-9.693972539886877,-9.693972539886877,2.2222227314879324,2.2222227314879324,2.2222227314879324,-9.508627826109906,-9.508627826109906,-9.508627826109906,0.0,0.0,0.0,46.3619288542512
590,2018-04-08 08:00:00,58.09636561668764,38.926746016335905,58.26380340485262,58.09636561668764,58.09636561668764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709613462149553,-9.709613462149553,-9.709613462149553,3.0834627546268423,3.0834627546268423,3.0834627546268423,3.4286166357057066,3.4286166357057066,3.4286166357057066,6.394251632761149,6.394251632761149,6.394251632761149,0.5910632101700121,0.5910632101700121,0.5910632101700121,0.0,0.0,0.0,-0.373276037876385,-0.373276037876385,-0.373276037876385,0.35063813229977064,0.35063813229977064,0.35063813229977064,-0.5941265772572045,-0.5941265772572045,-0.5941265772572045,0.6914636786629212,0.6914636786629212,0.6914636786629212,-9.682342606718695,-9.682342606718695,-9.682342606718695,2.299872591056328,2.299872591056328,2.299872591056328,-9.50498524281885,-9.50498524281885,-9.50498524281885,0.0,0.0,0.0,48.38675215453809
591,2018-04-08 09:00:00,58.09668887925614,38.97015971640298,58.126025053820506,58.09668887925614,58.09668887925614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325061377519368,-9.325061377519368,-9.325061377519368,3.528848819057804,3.528848819057804,3.528848819057804,3.4286166357057066,3.4286166357057066,3.4286166357057066,6.2802176813042445,6.2802176813042445,6.2802176813042445,0.8125138556848766,0.8125138556848766,0.8125138556848766,0.0,0.0,0.0,-0.2799244187663519,-0.2799244187663519,-0.2799244187663519,0.028487549890915672,0.028487549890915672,0.028487549890915672,-1.099696232494172,-1.099696232494172,-1.099696232494172,1.0153987053391844,1.0153987053391844,1.0153987053391844,-9.632840979290842,-9.632840979290842,-9.632840979290842,2.374821585944084,2.374821585944084,2.374821585944084,-9.501286898590571,-9.501286898590571,-9.501286898590571,0.0,0.0,0.0,48.77162750173677
592,2018-04-08 10:00:00,58.09701214182464,40.66593782474109,58.33393012362137,58.09701214182464,58.09701214182464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.885228443464849,-8.885228443464849,-8.885228443464849,3.6014554180867884,3.6014554180867884,3.6014554180867884,3.4286166357057066,3.4286166357057066,3.4286166357057066,6.5559058811704825,6.5559058811704825,6.5559058811704825,0.8553312834506815,0.8553312834506815,0.8553312834506815,0.0,0.0,0.0,-0.18657279965631873,-0.18657279965631873,-0.18657279965631873,0.20955839448623761,0.20955839448623761,0.20955839448623761,-1.4774966502420583,-1.4774966502420583,-1.4774966502420583,1.3300405140370302,1.3300405140370302,1.3300405140370302,-9.545056959824993,-9.545056959824993,-9.545056959824993,2.3964285033892034,2.3964285033892034,2.3964285033892034,-9.497532782897126,-9.497532782897126,-9.497532782897126,0.0,0.0,0.0,49.211783698359795
593,2018-04-08 11:00:00,58.09733540439314,40.14482638667171,58.69127414376112,58.09733540439314,58.09733540439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.768797938479889,-8.768797938479889,-8.768797938479889,3.2743249242354406,3.2743249242354406,3.2743249242354406,3.4286166357057066,3.4286166357057066,3.4286166357057066,6.869452720148348,6.869452720148348,6.869452720148348,0.7841507188209037,0.7841507188209037,0.7841507188209037,0.0,0.0,0.0,-0.0932211805462856,-0.0932211805462856,-0.0932211805462856,0.4772766371087688,0.4772766371087688,0.4772766371087688,-1.6614402938685802,-1.6614402938685802,-1.6614402938685802,1.606513748894947,1.606513748894947,1.606513748894947,-9.41885269554771,-9.41885269554771,-9.41885269554771,2.327556454032887,2.327556454032887,2.327556454032887,-9.493722887315965,-9.493722887315965,-9.493722887315965,0.0,0.0,0.0,49.32853746591326
594,2018-04-08 12:00:00,58.09765866696164,39.00324506947419,57.90303538755532,58.09765866696164,58.09765866696164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82841318471662,-9.82841318471662,-9.82841318471662,2.3081104960096406,2.3081104960096406,2.3081104960096406,3.4286166357057066,3.4286166357057066,3.4286166357057066,6.607701204801249,6.607701204801249,6.607701204801249,0.770787317798455,0.770787317798455,0.770787317798455,0.0,0.0,0.0,0.0001304385637475363,0.0001304385637475363,0.0001304385637475363,0.39285096723610335,0.39285096723610335,0.39285096723610335,-1.8431810196073593,-1.8431810196073593,-1.8431810196073593,1.7213513710568191,1.7213513710568191,1.7213513710568191,-9.254367679994662,-9.254367679994662,-9.254367679994662,2.1371454940477763,2.1371454940477763,2.1371454940477763,-9.489857205532847,-9.489857205532847,-9.489857205532847,0.0,0.0,0.0,48.269245482245026
595,2018-04-08 13:00:00,58.09798192953014,36.9358446182023,55.5455221081293,58.09798192953014,58.09798192953014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.734697511339133,-11.734697511339133,-11.734697511339133,0.8153495197245161,0.8153495197245161,0.8153495197245161,3.4286166357057066,3.4286166357057066,3.4286166357057066,5.987909269387947,5.987909269387947,5.987909269387947,0.8220591421294828,0.8220591421294828,0.8220591421294828,0.0,0.0,0.0,0.09348205767378066,0.09348205767378066,0.09348205767378066,-0.016502445238596834,-0.016502445238596834,-0.016502445238596834,-1.8189489228421885,-1.8189489228421885,-1.8189489228421885,1.5932377232114938,1.5932377232114938,1.5932377232114938,-9.052020567101069,-9.052020567101069,-9.052020567101069,1.8859650787482691,1.8859650787482691,1.8859650787482691,-9.485935733350527,-9.485935733350527,-9.485935733350527,0.0,0.0,0.0,46.36328441819101
596,2018-04-08 14:00:00,58.09830519209864,35.649228646321816,53.936215617230914,58.09830519209864,58.09830519209864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.277116258576541,-13.277116258576541,-13.277116258576541,-0.4315049732766874,-0.4315049732766874,-0.4315049732766874,3.4286166357057066,3.4286166357057066,3.4286166357057066,5.448855444766727,5.448855444766727,5.448855444766727,0.40370287338588406,0.40370287338588406,0.40370287338588406,0.0,0.0,0.0,0.1868336767838138,0.1868336767838138,0.1868336767838138,0.12346642849766429,0.12346642849766429,0.12346642849766429,-1.6763099896108438,-1.6763099896108438,-1.6763099896108438,1.438240123357175,1.438240123357175,1.438240123357175,-8.812508261376491,-8.812508261376491,-8.812508261376491,1.544305696647326,1.544305696647326,1.544305696647326,-9.481958468690092,-9.481958468690092,-9.481958468690092,0.0,0.0,0.0,44.8211889335221
597,2018-04-08 15:00:00,58.09862845466714,36.00967500490585,54.58524801055613,58.09862845466714,58.09862845466714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536462112813027,-13.536462112813027,-13.536462112813027,-0.40828286947016934,-0.40828286947016934,-0.40828286947016934,3.4286166357057066,3.4286166357057066,3.4286166357057066,4.8865484466551585,4.8865484466551585,4.8865484466551585,0.2703415856312427,0.2703415856312427,0.2703415856312427,0.0,0.0,0.0,0.28018529589384694,0.28018529589384694,0.28018529589384694,-0.0003949161181540857,-0.0003949161181540857,-0.0003949161181540857,-1.4356412103749454,-1.4356412103749454,-1.4356412103749454,1.2819149209345113,1.2819149209345113,1.2819149209345113,-8.536802278399794,-8.536802278399794,-8.536802278399794,1.0615261349829503,1.0615261349829503,1.0615261349829503,-9.477925411598227,-9.477925411598227,-9.477925411598227,0.0,0.0,0.0,44.562166341854116
598,2018-04-08 16:00:00,58.09895171723564,36.779249361946576,55.172294977412115,58.09895171723564,58.09895171723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.863460303790559,-11.863460303790559,-11.863460303790559,1.2968818054477118,1.2968818054477118,1.2968818054477118,3.4286166357057066,3.4286166357057066,3.4286166357057066,4.53963685478999,4.53963685478999,4.53963685478999,0.28752310123153396,0.28752310123153396,0.28752310123153396,0.0,0.0,0.0,0.37353691500388014,0.37353691500388014,0.37353691500388014,-0.2125699548770896,-0.2125699548770896,-0.2125699548770896,-1.0484783916041522,-1.0484783916041522,-1.0484783916041522,1.1302363275010563,1.1302363275010563,1.1302363275010563,-8.226142399778011,-8.226142399778011,-8.226142399778011,0.5807722218290544,0.5807722218290544,0.5807722218290544,-9.473836564250249,-9.473836564250249,-9.473836564250249,0.0,0.0,0.0,46.23549141344508
599,2018-04-08 17:00:00,58.09927497980414,40.02127761181075,58.763286530632996,58.09927497980414,58.09927497980414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.693614020089807,-8.693614020089807,-8.693614020089807,3.949687212610814,3.949687212610814,3.949687212610814,3.4286166357057066,3.4286166357057066,3.4286166357057066,4.708418375619055,4.708418375619055,4.708418375619055,0.3772487938108325,0.3772487938108325,0.3772487938108325,0.0,0.0,0.0,0.4668885341139133,0.4668885341139133,0.4668885341139133,-0.25867081408387405,-0.25867081408387405,-0.25867081408387405,-0.4536905619136025,-0.4536905619136025,-0.4536905619136025,1.1020247729237178,1.1020247729237178,1.1020247729237178,-7.882027677365159,-7.882027677365159,-7.882027677365159,0.04600101506236141,0.04600101506236141,0.04600101506236141,-9.469691930954518,-9.469691930954518,-9.469691930954518,0.0,0.0,0.0,49.40566095971434
600,2018-04-08 18:00:00,57.90404523211001,42.65595201008368,61.42949777524411,57.90404523211001,57.90404523211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.674958300236,-5.674958300236,-5.674958300236,6.030604752006227,6.030604752006227,6.030604752006227,3.4904190182193884,3.4904190182193884,3.4904190182193884,5.292804288565385,5.292804288565385,5.292804288565385,0.443291472061648,0.443291472061648,0.443291472061648,0.0,0.0,0.0,0.5739076321019991,0.5739076321019991,0.5739076321019991,-0.14995080631406585,-0.14995080631406585,-0.14995080631406585,0.2233574168976925,0.2233574168976925,0.2233574168976925,1.0251463643340504,1.0251463643340504,1.0251463643340504,-7.589223216712622,-7.589223216712622,-7.589223216712622,-0.31336680873532685,-0.31336680873532685,-0.31336680873532685,-9.40914412409499,-9.40914412409499,-9.40914412409499,0.0,0.0,0.0,52.22908693187401
601,2018-04-08 19:00:00,57.90430687741806,45.252838601800875,62.97642482335116,57.90430687741806,57.90430687741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9735019200661643,-3.9735019200661643,-3.9735019200661643,6.271542292603654,6.271542292603654,6.271542292603654,3.4904190182193884,3.4904190182193884,3.4904190182193884,6.342183357755101,6.342183357755101,6.342183357755101,0.4584031107984704,0.4584031107984704,0.4584031107984704,0.0,0.0,0.0,0.6695366526512087,0.6695366526512087,0.6695366526512087,0.4386297849832814,0.4386297849832814,0.4386297849832814,0.5361542703706459,0.5361542703706459,0.5361542703706459,1.2123613115683334,1.2123613115683334,1.2123613115683334,-7.1821561670991265,-7.1821561670991265,-7.1821561670991265,-0.46332079083622835,-0.46332079083622835,-0.46332079083622835,-9.40507140332579,-9.40507140332579,-9.40507140332579,0.0,0.0,0.0,53.930804957351896
602,2018-04-08 20:00:00,57.9045685227261,42.81159714639369,61.02081676260938,57.9045685227261,57.9045685227261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.416450737057964,-5.416450737057964,-5.416450737057964,4.481246780799171,4.481246780799171,4.481246780799171,3.4904190182193884,3.4904190182193884,3.4904190182193884,6.250365512245725,6.250365512245725,6.250365512245725,0.4710419359238129,0.4710419359238129,0.4710419359238129,0.0,0.0,0.0,0.7651656732004182,0.7651656732004182,0.7651656732004182,0.33237374250899665,0.33237374250899665,0.33237374250899665,0.6165562784816516,0.6165562784816516,0.6165562784816516,1.0818382145528824,1.0818382145528824,1.0818382145528824,-6.747120100061245,-6.747120100061245,-6.747120100061245,-0.5070293506414238,-0.5070293506414238,-0.5070293506414238,-9.400942930041618,-9.400942930041618,-9.400942930041618,0.0,0.0,0.0,52.48811778566814
603,2018-04-08 21:00:00,57.90483016803415,39.693355925705106,58.87452652600693,57.90483016803415,57.90483016803415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.849900179568383,-8.849900179568383,-8.849900179568383,1.5536761763050233,1.5536761763050233,1.5536761763050233,3.4904190182193884,3.4904190182193884,3.4904190182193884,5.279697177107657,5.279697177107657,5.279697177107657,0.4405439013822257,0.4405439013822257,0.4405439013822257,0.0,0.0,0.0,0.8607946937496278,0.8607946937496278,0.8607946937496278,-0.33631611641294235,-0.33631611641294235,-0.33631611641294235,0.68264012076467,0.68264012076467,0.68264012076467,0.48591457969446067,0.48591457969446067,0.48591457969446067,-6.28651481779084,-6.28651481779084,-6.28651481779084,-0.3442990202897729,-0.3442990202897729,-0.3442990202897729,-9.396758715190224,-9.396758715190224,-9.396758715190224,0.0,0.0,0.0,49.05492998846577
604,2018-04-08 22:00:00,57.905091813342196,35.6153310034314,53.68917824705495,57.905091813342196,57.905091813342196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.437396972397142,-13.437396972397142,-13.437396972397142,-1.3459199794879875,-1.3459199794879875,-1.3459199794879875,3.4904190182193884,3.4904190182193884,3.4904190182193884,3.1039642827321434,3.1039642827321434,3.1039642827321434,0.03527722616744166,0.03527722616744166,0.03527722616744166,0.0,0.0,0.0,0.9564237142988373,0.9564237142988373,0.9564237142988373,-1.0600810968267882,-1.0600810968267882,-1.0600810968267882,0.7630421288756757,0.7630421288756757,0.7630421288756757,-0.25602352985548815,-0.25602352985548815,-0.25602352985548815,-5.802922503769273,-5.802922503769273,-5.802922503769273,-0.8250931781469234,-0.8250931781469234,-0.8250931781469234,-9.392518771872028,-9.392518771872028,-9.392518771872028,0.0,0.0,0.0,44.46769484094506
605,2018-04-08 23:00:00,57.90535345865024,33.461239683413325,51.74225989001079,57.90535345865024,57.90535345865024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.338477378302082,-15.338477378302082,-15.338477378302082,-3.6066807451343608,-3.6066807451343608,-3.6066807451343608,3.4904190182193884,3.4904190182193884,3.4904190182193884,2.9555119987494773,2.9555119987494773,2.9555119987494773,-0.02846641359515489,-0.02846641359515489,-0.02846641359515489,0.0,0.0,0.0,1.0520527348480468,1.0520527348480468,1.0520527348480468,-1.1913712854337577,-1.1913712854337577,-1.1913712854337577,0.7575351420187574,0.7575351420187574,0.7575351420187574,-0.7669093893856617,-0.7669093893856617,-0.7669093893856617,-5.2990855165711945,-5.2990855165711945,-5.2990855165711945,-0.3577478079221408,-0.3577478079221408,-0.3577478079221408,-9.388223115346001,-9.388223115346001,-9.388223115346001,0.0,0.0,0.0,42.56687608034816
606,2018-04-09 00:00:00,57.90561510395829,30.455160871425914,49.82773442379474,57.90561510395829,57.90561510395829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.03789142366798,-18.03789142366798,-18.03789142366798,-5.312943504001338,-5.312943504001338,-5.312943504001338,3.210875228620787,3.210875228620787,3.210875228620787,1.4368064751994885,1.4368064751994885,1.4368064751994885,-0.16474591929449922,-0.16474591929449922,-0.16474591929449922,0.0,0.0,0.0,0.00013350880674205387,0.00013350880674205387,0.00013350880674205387,-1.2108422879814016,-1.2108422879814016,-1.2108422879814016,0.75533234727599,0.75533234727599,0.75533234727599,-1.066519225716583,-1.066519225716583,-1.066519225716583,-4.777882631834316,-4.777882631834316,-4.777882631834316,-0.08742717651154708,-0.08742717651154708,-0.08742717651154708,-9.38387176303181,-9.38387176303181,-9.38387176303181,0.0,0.0,0.0,39.86772368029031
607,2018-04-09 01:00:00,57.90587674926634,28.60271744277224,47.906869972712144,57.90587674926634,57.90587674926634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.904171905269806,-19.904171905269806,-19.904171905269806,-6.704127361905199,-6.704127361905199,-6.704127361905199,2.931331439022185,2.931331439022185,2.931331439022185,0.4217241741181981,0.4217241741181981,0.4217241741181981,-0.17243911719688157,-0.17243911719688157,-0.17243911719688157,0.0,0.0,0.0,-1.0517857172345628,-1.0517857172345628,-1.0517857172345628,-1.167449768018081,-1.167449768018081,-1.167449768018081,0.75533234727599,0.75533234727599,0.75533234727599,-1.21418171930982,-1.21418171930982,-1.21418171930982,-4.242303982968262,-4.242303982968262,-4.242303982968262,0.3409167095793688,0.3409167095793688,0.3409167095793688,-9.37946473451454,-9.37946473451454,-9.37946473451454,0.0,0.0,0.0,38.001704843996535
608,2018-04-09 02:00:00,57.906138394574384,28.113082464696095,46.61820328782336,57.906138394574384,57.906138394574384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.285622851841424,-20.285622851841424,-20.285622851841424,-7.605714112385452,-7.605714112385452,-7.605714112385452,2.6517876494235844,2.6517876494235844,2.6517876494235844,0.39051827595083505,0.39051827595083505,0.39051827595083505,-0.13452264182085433,-0.13452264182085433,-0.13452264182085433,0.0,0.0,0.0,-0.9561566966853532,-0.9561566966853532,-0.9561566966853532,-1.206948087471873,-1.206948087471873,-1.206948087471873,0.7547816485902983,0.7547816485902983,0.7547816485902983,-1.3404199671808243,-1.3404199671808243,-1.3404199671808243,-3.695424963857991,-3.695424963857991,-3.695424963857991,0.6219963710958568,0.6219963710958568,0.6219963710958568,-9.375002051548815,-9.375002051548815,-9.375002051548815,0.0,0.0,0.0,37.62051554273296
609,2018-04-09 03:00:00,57.90640003988243,28.898293078817847,47.432224283706944,57.90640003988243,57.90640003988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.247852800845134,-19.247852800845134,-19.247852800845134,-7.449213435553233,-7.449213435553233,-7.449213435553233,2.372243859824983,2.372243859824983,2.372243859824983,0.7122237422988835,0.7122237422988835,0.7122237422988835,-0.004013034548296735,-0.004013034548296735,-0.004013034548296735,0.0,0.0,0.0,-0.8605276761361437,-0.8605276761361437,-0.8605276761361437,-1.1913712854337577,-1.1913712854337577,-1.1913712854337577,0.7547816485902983,0.7547816485902983,0.7547816485902983,-1.1953943038303234,-1.1953943038303234,-1.1953943038303234,-3.140379369532078,-3.140379369532078,-3.140379369532078,0.8365045338321239,0.8365045338321239,0.8365045338321239,-9.370483738058708,-9.370483738058708,-9.370483738058708,0.0,0.0,0.0,38.65854723903729
610,2018-04-09 04:00:00,57.90666168519048,32.595153520318554,51.55940865466308,57.90666168519048,57.90666168519048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32211436088276,-15.32211436088276,-15.32211436088276,-5.852023260647947,-5.852023260647947,-5.852023260647947,2.0927000702263814,2.0927000702263814,2.0927000702263814,2.4761507792522646,2.4761507792522646,2.4761507792522646,0.5009904563295156,0.5009904563295156,0.5009904563295156,0.0,0.0,0.0,-0.7648986555869342,-0.7648986555869342,-0.7648986555869342,-0.630606412061616,-0.630606412061616,-0.630606412061616,0.75533234727599,0.75533234727599,0.75533234727599,-0.5566221775274355,-0.5566221775274355,-0.5566221775274355,-2.580332059340351,-2.580332059340351,-2.580332059340351,1.0792551505963635,1.0792551505963635,1.0792551505963635,-9.365909820146728,-9.365909820146728,-9.365909820146728,0.0,0.0,0.0,42.58454732430772
611,2018-04-09 05:00:00,57.90692333049852,38.26978139569248,57.44290423093187,57.90692333049852,57.90692333049852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792994962436339,-9.792994962436339,-9.792994962436339,-3.1388572698969175,-3.1388572698969175,-3.1388572698969175,1.8131562806277794,1.8131562806277794,1.8131562806277794,4.725594063670976,4.725594063670976,4.725594063670976,1.026875484370937,1.026875484370937,1.026875484370937,0.0,0.0,0.0,-0.6692696350377246,-0.6692696350377246,-0.6692696350377246,0.2389129302803063,0.2389129302803063,0.2389129302803063,0.7547816485902983,0.7547816485902983,0.7547816485902983,0.26804648088836736,0.26804648088836736,0.26804648088836736,-2.018451430117103,-2.018451430117103,-2.018451430117103,1.2930908739510123,1.2930908739510123,1.2930908739510123,-9.361280326093294,-9.361280326093294,-9.361280326093294,0.0,0.0,0.0,48.11392836806218
