,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
16,2018-03-15 10:00:00,56.6726330598312,42.68449065396164,62.81927367150342,56.6726330598312,56.6726330598312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8912774768532503,-3.8912774768532503,-3.8912774768532503,4.072252559377973,4.072252559377973,4.072252559377973,-0.7624569616334629,-0.7624569616334629,-0.7624569616334629,-3.331923229383487,-3.331923229383487,-3.331923229383487,-2.240724982984424,-2.240724982984424,-2.240724982984424,0.0,0.0,0.0,-0.18970360015112012,-0.18970360015112012,-0.18970360015112012,2.5570130607512596,2.5570130607512596,2.5570130607512596,-0.33437793604066923,-0.33437793604066923,-0.33437793604066923,1.0397658020624858,1.0397658020624858,1.0397658020624858,2.820519302651156,2.820519302651156,2.820519302651156,-3.4014386113875568,-3.4014386113875568,-3.4014386113875568,-7.452126109498893,-7.452126109498893,-7.452126109498893,0.0,0.0,0.0,52.78135558297795
17,2018-03-15 11:00:00,56.67224980350725,41.36102554009156,61.51675721342517,56.67224980350725,56.67224980350725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.188946728589264,-5.188946728589264,-5.188946728589264,3.708383249164448,3.708383249164448,3.708383249164448,-0.7624569616334629,-0.7624569616334629,-0.7624569616334629,-4.184131255163714,-4.184131255163714,-4.184131255163714,-2.337623872646574,-2.337623872646574,-2.337623872646574,0.0,0.0,0.0,-0.09478412371718854,-0.09478412371718854,-0.09478412371718854,2.141038844562761,2.141038844562761,2.141038844562761,-0.5174197788261983,-0.5174197788261983,-0.5174197788261983,0.9751579456463683,0.9751579456463683,0.9751579456463683,2.7398105947514724,2.7398105947514724,2.7398105947514724,-3.5880433085494197,-3.5880433085494197,-3.5880433085494197,-7.453009317341471,-7.453009317341471,-7.453009317341471,0.0,0.0,0.0,51.483303074917984
18,2018-03-15 12:00:00,56.6718665471833,40.74431238309882,60.76942855170647,56.6718665471833,56.6718665471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147939991473771,-6.147939991473771,-6.147939991473771,2.659898079985897,2.659898079985897,2.659898079985897,-0.7624569616334629,-0.7624569616334629,-0.7624569616334629,-4.0102752555310195,-4.0102752555310195,-4.0102752555310195,-2.4643780958803063,-2.4643780958803063,-2.4643780958803063,0.0,0.0,0.0,0.00013535271674300513,0.00013535271674300513,0.00013535271674300513,2.2034841465201365,2.2034841465201365,2.2034841465201365,-0.5790810892605807,-0.5790810892605807,-0.5790810892605807,0.9245434959194562,0.9245434959194562,0.9245434959194562,2.65632920192767,2.65632920192767,2.65632920192767,-3.3325221039130053,-3.3325221039130053,-3.3325221039130053,-7.453892017856318,-7.453892017856318,-7.453892017856318,0.0,0.0,0.0,50.52392655570953
19,2018-03-15 13:00:00,56.67148329085934,39.21983040527724,58.44025922240414,56.67148329085934,56.67148329085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18961503474472,-8.18961503474472,-8.18961503474472,1.0535498666259202,1.0535498666259202,1.0535498666259202,-0.7624569616334629,-0.7624569616334629,-0.7624569616334629,-4.359023209214756,-4.359023209214756,-4.359023209214756,-2.6806983198287826,-2.6806983198287826,-2.6806983198287826,0.0,0.0,0.0,0.09505482915067455,0.09505482915067455,0.09505482915067455,1.9591115868916684,1.9591115868916684,1.9591115868916684,-0.6829828249531621,-0.6829828249531621,-0.6829828249531621,0.717321984096333,0.717321984096333,0.717321984096333,2.5706326223767353,2.5706326223767353,2.5706326223767353,-3.0043735029380247,-3.0043735029380247,-3.0043735029380247,-7.454774314532622,-7.454774314532622,-7.454774314532622,0.0,0.0,0.0,48.48186825611462
20,2018-03-15 14:00:00,56.67110003453539,36.49370420238718,56.491416367528494,56.67110003453539,56.67110003453539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.636154862875587,-9.636154862875587,-9.636154862875587,-0.30670869354950425,-0.30670869354950425,-0.30670869354950425,-0.7624569616334629,-0.7624569616334629,-0.7624569616334629,-4.357088051970346,-4.357088051970346,-4.357088051970346,-2.6466527640015407,-2.6466527640015407,-2.6466527640015407,0.0,0.0,0.0,0.1899743055846061,0.1899743055846061,0.1899743055846061,1.975829226785769,1.975829226785769,1.975829226785769,-0.7494993566815904,-0.7494993566815904,-0.7494993566815904,0.5992712234097405,0.5992712234097405,0.5992712234097405,2.4832981934314353,2.4832981934314353,2.4832981934314353,-2.9635537254338673,-2.9635537254338673,-2.9635537254338673,-7.455656310787172,-7.455656310787172,-7.455656310787172,0.0,0.0,0.0,47.03494517165981
21,2018-03-15 15:00:00,56.670716778211435,36.80655261053824,57.438747357633765,56.670716778211435,56.670716778211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.450649403614213,-9.450649403614213,-9.450649403614213,-0.3469951516096885,-0.3469951516096885,-0.3469951516096885,-0.7624569616334629,-0.7624569616334629,-0.7624569616334629,-4.04202571005369,-4.04202571005369,-4.04202571005369,-2.6974592088514244,-2.6974592088514244,-2.6974592088514244,0.0,0.0,0.0,0.2848937820185376,0.2848937820185376,0.2848937820185376,1.9817295702778044,1.9817295702778044,1.9817295702778044,-0.4222574414628993,-0.4222574414628993,-0.4222574414628993,0.5264757354201521,0.5264757354201521,0.5264757354201521,2.3949095680100436,2.3949095680100436,2.3949095680100436,-2.9529511858223976,-2.9529511858223976,-2.9529511858223976,-7.456538109960876,-7.456538109960876,-7.456538109960876,0.0,0.0,0.0,47.22006737459722
22,2018-03-15 16:00:00,56.67033352188748,40.33451677598221,59.89414666560025,56.67033352188748,56.67033352188748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.701444691500847,-6.701444691500847,-6.701444691500847,1.3837872295311873,1.3837872295311873,1.3837872295311873,-0.7624569616334629,-0.7624569616334629,-0.7624569616334629,-2.9338550773026864,-2.9338550773026864,-2.9338550773026864,-2.4942334294518873,-2.4942334294518873,-2.4942334294518873,0.0,0.0,0.0,0.37981325845246916,0.37981325845246916,0.37981325845246916,2.2270855204882785,2.2270855204882785,2.2270855204882785,-0.13045864169074312,-0.13045864169074312,-0.13045864169074312,0.5130777928453812,0.5130777928453812,0.5130777928453812,2.3060429715777624,2.3060429715777624,2.3060429715777624,-2.666682616312722,-2.666682616312722,-2.666682616312722,-7.45741981530711,-7.45741981530711,-7.45741981530711,0.0,0.0,0.0,49.96888883038663
23,2018-03-15 17:00:00,56.669950265563536,43.2570857737173,63.81669189261918,56.669950265563536,56.669950265563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630823648301891,-2.630823648301891,-2.630823648301891,4.14240481963029,4.14240481963029,4.14240481963029,-0.7624569616334629,-0.7624569616334629,-0.7624569616334629,-1.5321803989216303,-1.5321803989216303,-1.5321803989216303,-2.044308314750335,-2.044308314750335,-2.044308314750335,0.0,0.0,0.0,0.4747327348864007,0.4747327348864007,0.4747327348864007,2.3942619194292822,2.3942619194292822,2.3942619194292822,0.2783509912679184,0.2783509912679184,0.2783509912679184,0.5071231517010386,0.5071231517010386,0.5071231517010386,2.2172534609827212,2.2172534609827212,2.2172534609827212,-2.3798839198224724,-2.3798839198224724,-2.3798839198224724,-7.458301529993272,-7.458301529993272,-7.458301529993272,0.0,0.0,0.0,54.039126617261644
24,2018-03-15 18:00:00,56.93293039332393,48.45633794602282,68.97674227850946,56.93293039332393,56.93293039332393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205620642363853,1.5205620642363853,1.5205620642363853,6.397610207994745,6.397610207994745,6.397610207994745,-0.6608929077597907,-0.6608929077597907,-0.6608929077597907,0.7343116168826512,0.7343116168826512,0.7343116168826512,-1.565951749295688,-1.565951749295688,-1.565951749295688,0.0,0.0,0.0,0.5408734201069525,0.5408734201069525,0.5408734201069525,2.9014044791916396,2.9014044791916396,2.9014044791916396,0.6145633333072041,0.6145633333072041,0.6145633333072041,0.8730037117917144,0.8730037117917144,0.8730037117917144,2.044376122230931,2.044376122230931,2.044376122230931,-1.9686886704593807,-1.9686886704593807,-1.9686886704593807,-7.655735882871943,-7.655735882871943,-7.655735882871943,0.0,0.0,0.0,58.453492457560316
25,2018-03-15 19:00:00,56.93263342408244,49.461134785838055,69.28915778624035,56.93263342408244,56.93263342408244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272443726704843,2.272443726704843,2.272443726704843,6.672084778777237,6.672084778777237,6.672084778777237,-0.6608929077597907,-0.6608929077597907,-0.6608929077597907,1.2865100497683342,1.2865100497683342,1.2865100497683342,-1.5654211903850386,-1.5654211903850386,-1.5654211903850386,0.0,0.0,0.0,0.6309975893128561,0.6309975893128561,0.6309975893128561,3.115171620539717,3.115171620539717,3.115171620539717,0.6891591403795873,0.6891591403795873,0.6891591403795873,1.1373200590514372,1.1373200590514372,1.1373200590514372,1.9704656630434214,1.9704656630434214,1.9704656630434214,-2.0598242613704345,-2.0598242613704345,-2.0598242613704345,-7.6566167648841486,-7.6566167648841486,-7.6566167648841486,0.0,0.0,0.0,59.20507715078728
26,2018-03-15 20:00:00,56.93233645484094,45.765799552957624,66.23230440383213,56.93233645484094,56.93233645484094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1164690410432938,-1.1164690410432938,-1.1164690410432938,4.770479237077523,4.770479237077523,4.770479237077523,-0.6608929077597907,-0.6608929077597907,-0.6608929077597907,-0.12780644643963474,-0.12780644643963474,-0.12780644643963474,-2.240292124731394,-2.240292124731394,-2.240292124731394,0.0,0.0,0.0,0.7211217585187597,0.7211217585187597,0.7211217585187597,2.4099857634489332,2.4099857634489332,2.4099857634489332,0.7233914628032152,0.7233914628032152,0.7233914628032152,0.991801193081407,0.991801193081407,0.991801193081407,1.898353986898546,1.898353986898546,1.898353986898546,-2.0729215918007653,-2.0729215918007653,-2.0729215918007653,-7.657495818579728,-7.657495818579728,-7.657495818579728,0.0,0.0,0.0,55.81586741379765
27,2018-03-15 21:00:00,56.93203948559945,41.345695678107006,61.418761012067314,56.93203948559945,56.93203948559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.246327609676826,-5.246327609676826,-5.246327609676826,1.619315443444171,1.619315443444171,1.619315443444171,-0.6608929077597907,-0.6608929077597907,-0.6608929077597907,-1.0355776296307728,-1.0355776296307728,-1.0355776296307728,-2.5267939364822056,-2.5267939364822056,-2.5267939364822056,0.0,0.0,0.0,0.8112459277246632,0.8112459277246632,0.8112459277246632,2.013165150486698,2.013165150486698,2.013165150486698,0.7233914628032152,0.7233914628032152,0.7233914628032152,0.5991900049166905,0.5991900049166905,0.5991900049166905,1.828307723997114,1.828307723997114,1.828307723997114,-1.9948833313200434,-1.9948833313200434,-1.9948833313200434,-7.658373147487338,-7.658373147487338,-7.658373147487338,0.0,0.0,0.0,51.68571187592262
28,2018-03-15 22:00:00,56.93174251635796,37.77174816314575,57.51533984446852,56.93174251635796,56.93174251635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.11750403872921,-9.11750403872921,-9.11750403872921,-1.5331876458038733,-1.5331876458038733,-1.5331876458038733,-0.6608929077597907,-0.6608929077597907,-0.6608929077597907,-1.685575193650482,-1.685575193650482,-1.685575193650482,-2.594174918134711,-2.594174918134711,-2.594174918134711,0.0,0.0,0.0,0.9013700969305669,0.9013700969305669,0.9013700969305669,1.606516163209609,1.606516163209609,1.606516163209609,0.7239023929886425,0.7239023929886425,0.7239023929886425,0.11047841522088103,0.11047841522088103,0.11047841522088103,1.7605076558120518,1.7605076558120518,1.7605076558120518,-1.772774436105679,-1.772774436105679,-1.772774436105679,-7.65924885508691,-7.65924885508691,-7.65924885508691,0.0,0.0,0.0,47.81423847762875
29,2018-03-15 23:00:00,56.93144554711647,34.20776609419914,54.170527013764925,56.93144554711647,56.93144554711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.305540027601968,-12.305540027601968,-12.305540027601968,-4.004967053390648,-4.004967053390648,-4.004967053390648,-0.6608929077597907,-0.6608929077597907,-0.6608929077597907,-2.335490611141993,-2.335490611141993,-2.335490611141993,-2.6785337849280055,-2.6785337849280055,-2.6785337849280055,0.0,0.0,0.0,0.9914942661364704,0.9914942661364704,0.9914942661364704,1.3444261814801657,1.3444261814801657,1.3444261814801657,0.7239023929886425,0.7239023929886425,0.7239023929886425,-0.19907111935917224,-0.19907111935917224,-0.19907111935917224,1.6950406817266508,1.6950406817266508,1.6950406817266508,-1.8568156397003033,-1.8568156397003033,-1.8568156397003033,-7.660123044795976,-7.660123044795976,-7.660123044795976,0.0,0.0,0.0,44.625905519514504
30,2018-03-16 00:00:00,56.931148577874964,31.779593499539825,52.53181630952737,56.931148577874964,56.931148577874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.367881099768951,-14.367881099768951,-14.367881099768951,-5.86026129596123,-5.86026129596123,-5.86026129596123,0.6618823389327394,0.6618823389327394,0.6618823389327394,-2.4785172115938163,-2.4785172115938163,-2.4785172115938163,-2.811704071501068,-2.811704071501068,-2.811704071501068,0.0,0.0,0.0,0.00012840487153110446,0.00012840487153110446,0.00012840487153110446,1.1757057557418364,1.1757057557418364,1.1757057557418364,0.7244133231740697,0.7244133231740697,0.7244133231740697,-0.509103570529834,-0.509103570529834,-0.509103570529834,1.6318932277572349,1.6318932277572349,1.6318932277572349,-1.7198393922830908,-1.7198393922830908,-1.7198393922830908,-7.66099581997114,-7.66099581997114,-7.66099581997114,0.0,0.0,0.0,42.56326747810601
31,2018-03-16 01:00:00,56.93085160863348,29.248608083707566,50.72171052287952,56.93085160863348,56.93085160863348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.996300464384205,-16.996300464384205,-16.996300464384205,-7.356002415809397,-7.356002415809397,-7.356002415809397,0.6618823389327394,0.6618823389327394,0.6618823389327394,-3.5493769894241605,-3.5493769894241605,-3.5493769894241605,-2.8843906422600702,-2.8843906422600702,-2.8843906422600702,0.0,0.0,0.0,-0.9912374563934081,-0.9912374563934081,-0.9912374563934081,1.1216496970101388,1.1216496970101388,1.1216496970101388,0.7239023929886425,0.7239023929886425,0.7239023929886425,-0.711284649797929,-0.711284649797929,-0.711284649797929,1.5709462247438504,1.5709462247438504,1.5709462247438504,-1.4698986699042735,-1.4698986699042735,-1.4698986699042735,-7.6618672838944955,-7.6618672838944955,-7.6618672838944955,0.0,0.0,0.0,39.934551144249276
32,2018-03-16 02:00:00,56.930554639391985,28.804741794729388,49.27289301401577,56.930554639391985,56.930554639391985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.702570079030433,-17.702570079030433,-17.702570079030433,-8.327367268922766,-8.327367268922766,-8.327367268922766,0.6618823389327394,0.6618823389327394,0.6618823389327394,-3.2244370321852225,-3.2244370321852225,-3.2244370321852225,-2.864759962566033,-2.864759962566033,-2.864759962566033,0.0,0.0,0.0,-0.9011132871875046,-0.9011132871875046,-0.9011132871875046,1.1961815355644492,1.1961815355644492,1.1961815355644492,0.7239023929886425,0.7239023929886425,0.7239023929886425,-0.7829172774048577,-0.7829172774048577,-0.7829172774048577,1.51197176185131,1.51197176185131,1.51197176185131,-1.2576127725126578,-1.2576127725126578,-1.2576127725126578,-7.662737539773759,-7.662737539773759,-7.662737539773759,0.0,0.0,0.0,39.22798456036155
33,2018-03-16 03:00:00,56.93025767015049,29.18268623090655,49.033396837802094,56.93025767015049,56.93025767015049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.649415701413872,-17.649415701413872,-17.649415701413872,-8.1796184769145,-8.1796184769145,-8.1796184769145,0.6618823389327394,0.6618823389327394,0.6618823389327394,-3.26082203233104,-3.26082203233104,-3.26082203233104,-2.8875739957239683,-2.8875739957239683,-2.8875739957239683,0.0,0.0,0.0,-0.8109891179816011,-0.8109891179816011,-0.8109891179816011,1.0933931208549332,1.0933931208549332,1.0933931208549332,0.7239023929886425,0.7239023929886425,0.7239023929886425,-0.7745467231676435,-0.7745467231676435,-0.7745467231676435,1.454631498562657,1.454631498562657,1.454631498562657,-1.2668900482341425,-1.2668900482341425,-1.2668900482341425,-7.663606690730991,-7.663606690730991,-7.663606690730991,0.0,0.0,0.0,39.28084196873662
34,2018-03-16 04:00:00,56.929960700909,31.484087920250865,51.84855207253219,56.929960700909,56.929960700909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.496342903885076,-15.496342903885076,-15.496342903885076,-6.486209332892798,-6.486209332892798,-6.486209332892798,0.6618823389327394,0.6618823389327394,0.6618823389327394,-2.744135625290602,-2.744135625290602,-2.744135625290602,-2.7899511561644323,-2.7899511561644323,-2.7899511561644323,0.0,0.0,0.0,-0.7208649487756975,-0.7208649487756975,-0.7208649487756975,1.1707915685844092,1.1707915685844092,1.1707915685844092,0.7239023929886425,0.7239023929886425,0.7239023929886425,-0.6763536830772471,-0.6763536830772471,-0.6763536830772471,1.3984768940979868,1.3984768940979868,1.3984768940979868,-1.1135421377790164,-1.1135421377790164,-1.1135421377790164,-7.664474839799664,-7.664474839799664,-7.664474839799664,0.0,0.0,0.0,41.43361779702393
35,2018-03-16 05:00:00,56.9296637316675,35.72344749188729,56.69226585147639,56.9296637316675,56.9296637316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04126801159661,-11.04126801159661,-11.04126801159661,-3.5565212769404875,-3.5565212769404875,-3.5565212769404875,0.6618823389327394,0.6618823389327394,0.6618823389327394,-1.1623559325824213,-1.1623559325824213,-1.1623559325824213,-2.370809616751208,-2.370809616751208,-2.370809616751208,0.0,0.0,0.0,-0.6307407795697938,-0.6307407795697938,-0.6307407795697938,1.603649554034443,1.603649554034443,1.603649554034443,0.7239023929886425,0.7239023929886425,0.7239023929886425,-0.21951458836159904,-0.21951458836159904,-0.21951458836159904,1.3429512878452021,1.3429512878452021,1.3429512878452021,-0.9307252338556455,-0.9307252338556455,-0.9307252338556455,-7.665342089918905,-7.665342089918905,-7.665342089918905,0.0,0.0,0.0,45.88839572007089
36,2018-03-16 06:00:00,56.929366762426014,40.685363749871904,61.22314876676571,56.929366762426014,56.929366762426014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.784795185396204,-5.784795185396204,-5.784795185396204,-0.36739206408377884,-0.36739206408377884,-0.36739206408377884,0.6618823389327394,0.6618823389327394,0.6618823389327394,0.9614115838854189,0.9614115838854189,0.9614115838854189,-1.9118761590392606,-1.9118761590392606,-1.9118761590392606,0.0,0.0,0.0,-0.5406166103638903,-0.5406166103638903,-0.5406166103638903,2.484517602003244,2.484517602003244,2.484517602003244,0.6973340233464237,0.6973340233464237,0.6973340233464237,0.366102263849651,0.366102263849651,0.366102263849651,1.2873938387259445,1.2873938387259445,1.2873938387259445,-0.7959318748434886,-0.7959318748434886,-0.7959318748434886,-7.666208543923789,-7.666208543923789,-7.666208543923789,0.0,0.0,0.0,51.14457157702981
37,2018-03-16 07:00:00,56.929069793184524,45.58052490339292,65.41602689175043,56.929069793184524,56.929069793184524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476299265249,-1.476299265249,-1.476299265249,2.099881010926828,2.099881010926828,2.099881010926828,0.6618823389327394,0.6618823389327394,0.6618823389327394,2.859848723041618,2.859848723041618,2.859848723041618,-1.1505241222570115,-1.1505241222570115,-1.1505241222570115,0.0,0.0,0.0,-0.45049244115798676,-0.45049244115798676,-0.45049244115798676,3.1753704132181984,3.1753704132181984,3.1753704132181984,0.406103817652873,0.406103817652873,0.406103817652873,0.7820544205604454,0.7820544205604454,0.7820544205604454,1.2310453053260018,1.2310453053260018,1.2310453053260018,-0.5645457039076401,-0.5645457039076401,-0.5645457039076401,-7.667074304543449,-7.667074304543449,-7.667074304543449,0.0,0.0,0.0,55.45277052793553
38,2018-03-16 08:00:00,56.92877282394303,46.14323187443609,66.75827472043895,56.92877282394303,56.92877282394303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04521953320178895,-0.04521953320178895,-0.04521953320178895,3.4818669276773826,3.4818669276773826,3.4818669276773826,0.6618823389327394,0.6618823389327394,0.6618823389327394,2.9677973912540736,2.9677973912540736,2.9677973912540736,-0.7839079149981029,-0.7839079149981029,-0.7839079149981029,0.0,0.0,0.0,-0.36036827195208315,-0.36036827195208315,-0.36036827195208315,3.0922387471383903,3.0922387471383903,3.0922387471383903,-0.004173121245234515,-0.004173121245234515,-0.004173121245234515,0.9708748074883718,0.9708748074883718,0.9708748074883718,1.1730556222567845,1.1730556222567845,1.1730556222567845,-0.6087491941100074,-0.6087491941100074,-0.6087491941100074,-7.66793947439003,-7.66793947439003,-7.66793947439003,0.0,0.0,0.0,56.88355329074124
39,2018-03-16 09:00:00,56.92847585470153,46.71459594582815,66.35603757131098,56.92847585470153,56.92847585470153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32440517201413127,-0.32440517201413127,-0.32440517201413127,4.042146412586828,4.042146412586828,4.042146412586828,0.6618823389327394,0.6618823389327394,0.6618823389327394,2.189759368593768,2.189759368593768,2.189759368593768,-0.8406777184376154,-0.8406777184376154,-0.8406777184376154,0.0,0.0,0.0,-0.27024410274617966,-0.27024410274617966,-0.27024410274617966,2.972660192974332,2.972660192974332,2.972660192974332,-0.41087354884535104,-0.41087354884535104,-0.41087354884535104,1.0077374405714878,1.0077374405714878,1.0077374405714878,1.1124932027625385,1.1124932027625385,1.1124932027625385,-0.9307252338556455,-0.9307252338556455,-0.9307252338556455,-7.6688041559572655,-7.6688041559572655,-7.6688041559572655,0.0,0.0,0.0,56.6040706826874
