,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
496,2018-04-04 10:00:00,56.635003006683526,36.63967665828089,57.06065154806926,56.635003006683526,56.635003006683526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.196008257047307,-10.196008257047307,-10.196008257047307,3.865676461163631,3.865676461163631,3.865676461163631,-2.1274297710398553,-2.1274297710398553,-2.1274297710398553,-8.640370251533108,-8.640370251533108,-8.640370251533108,-2.5324247621542075,-2.5324247621542075,-2.5324247621542075,0.0,0.0,0.0,-0.1947592493180016,-0.1947592493180016,-0.1947592493180016,0.9517538920446377,0.9517538920446377,0.9517538920446377,-0.9638621659121777,-0.9638621659121777,-0.9638621659121777,1.0468579582818944,1.0468579582818944,1.0468579582818944,3.5028940542230913,3.5028940542230913,3.5028940542230913,-4.820506153435398,-4.820506153435398,-4.820506153435398,-8.924208520900924,-8.924208520900924,-8.924208520900924,0.0,0.0,0.0,46.43899474963622
497,2018-04-04 11:00:00,56.63466895188387,35.98822667478326,55.69074668739889,56.63466895188387,56.63466895188387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.728074502472015,-10.728074502472015,-10.728074502472015,3.492540257372545,3.492540257372545,3.492540257372545,-2.1274297710398553,-2.1274297710398553,-2.1274297710398553,-8.76681115112315,-8.76681115112315,-8.76681115112315,-2.5133065021576915,-2.5133065021576915,-2.5133065021576915,0.0,0.0,0.0,-0.09731131444563824,-0.09731131444563824,-0.09731131444563824,1.0208802943011488,1.0208802943011488,1.0208802943011488,-1.06199786282016,-1.06199786282016,-1.06199786282016,0.9530746299150552,0.9530746299150552,0.9530746299150552,3.472647261011554,3.472647261011554,3.472647261011554,-4.940720624876009,-4.940720624876009,-4.940720624876009,-8.926450869732964,-8.926450869732964,-8.926450869732964,0.0,0.0,0.0,45.906594449411855
498,2018-04-04 12:00:00,56.6343348970842,34.01002358962875,54.40417893557633,56.6343348970842,56.6343348970842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.261411542486236,-12.261411542486236,-12.261411542486236,2.459764784013966,2.459764784013966,2.459764784013966,-2.1274297710398553,-2.1274297710398553,-2.1274297710398553,-9.239631891412785,-9.239631891412785,-9.239631891412785,-2.6104071384557863,-2.6104071384557863,-2.6104071384557863,0.0,0.0,0.0,0.00013662042672511155,0.00013662042672511155,0.00013662042672511155,0.8301867708349113,0.8301867708349113,0.8301867708349113,-1.1350070286357605,-1.1350070286357605,-1.1350070286357605,0.7228245352708286,0.7228245352708286,0.7228245352708286,3.4471024469841893,3.4471024469841893,3.4471024469841893,-4.919935879813848,-4.919935879813848,-4.919935879813848,-8.928646882071606,-8.928646882071606,-8.928646882071606,0.0,0.0,0.0,44.372923354597965
499,2018-04-04 13:00:00,56.63400084228454,32.5862814060067,52.35454621287451,56.63400084228454,56.63400084228454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.992186951126094,-13.992186951126094,-13.992186951126094,0.8756144579874435,0.8756144579874435,0.8756144579874435,-2.1274297710398553,-2.1274297710398553,-2.1274297710398553,-9.362508119012917,-9.362508119012917,-9.362508119012917,-2.651662331079847,-2.651662331079847,-2.651662331079847,0.0,0.0,0.0,0.09758455529908847,0.09758455529908847,0.09758455529908847,0.6952711029825484,0.6952711029825484,0.6952711029825484,-1.1625039871896878,-1.1625039871896878,-1.1625039871896878,0.5887624697207958,0.5887624697207958,0.5887624697207958,3.4255030654572844,3.4255030654572844,3.4255030654572844,-4.80253015770596,-4.80253015770596,-4.80253015770596,-8.930796355557906,-8.930796355557906,-8.930796355557906,0.0,0.0,0.0,42.64181389115845
500,2018-04-04 14:00:00,56.63366678748488,31.164768598772977,51.7816107921009,56.63366678748488,56.63366678748488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.125419931824299,-15.125419931824299,-15.125419931824299,-0.46881139487079926,-0.46881139487079926,-0.46881139487079926,-2.1274297710398553,-2.1274297710398553,-2.1274297710398553,-9.13076598030404,-9.13076598030404,-9.13076598030404,-2.6617245731832764,-2.6617245731832764,-2.6617245731832764,0.0,0.0,0.0,0.19503249017145183,0.19503249017145183,0.19503249017145183,0.64855118973332,0.64855118973332,0.64855118973332,-1.1776747229435787,-1.1776747229435787,-1.1776747229435787,0.515819880991032,0.515819880991032,0.515819880991032,3.4070565326287863,3.4070565326287863,3.4070565326287863,-4.523340474033134,-4.523340474033134,-4.523340474033134,-8.932899089278244,-8.932899089278244,-8.932899089278244,0.0,0.0,0.0,41.50824685566058
501,2018-04-04 15:00:00,56.63333273268522,33.18932841986082,51.78088977079967,56.63333273268522,56.63333273268522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.600635151191183,-14.600635151191183,-14.600635151191183,-0.5001943217148221,-0.5001943217148221,-0.5001943217148221,-2.1274297710398553,-2.1274297710398553,-2.1274297710398553,-8.556435236830952,-8.556435236830952,-8.556435236830952,-2.6456249858177894,-2.6456249858177894,-2.6456249858177894,0.0,0.0,0.0,0.29248042504381516,0.29248042504381516,0.29248042504381516,0.7253053329284808,0.7253053329284808,0.7253053329284808,-0.9984704068507416,-0.9984704068507416,-0.9984704068507416,0.4583074552617952,0.4583074552617952,0.4583074552617952,3.3909492911240404,3.3909492911240404,3.3909492911240404,-4.261003286356657,-4.261003286356657,-4.261003286356657,-8.934954883769448,-8.934954883769448,-8.934954883769448,0.0,0.0,0.0,42.032697581494034
502,2018-04-04 16:00:00,56.63299867788556,34.36531217963174,55.035856580206314,56.63299867788556,56.63299867788556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.132416209079885,-12.132416209079885,-12.132416209079885,1.2397733156406405,1.2397733156406405,1.2397733156406405,-2.1274297710398553,-2.1274297710398553,-2.1274297710398553,-7.811587628887758,-7.811587628887758,-7.811587628887758,-2.4982131390025475,-2.4982131390025475,-2.4982131390025475,0.0,0.0,0.0,0.3899283599161785,0.3899283599161785,0.3899283599161785,0.8130243537229499,0.8130243537229499,0.8130243537229499,-0.6979002047267766,-0.6979002047267766,-0.6979002047267766,0.3284536159846334,0.3284536159846334,0.3284536159846334,3.3763616452015572,3.3763616452015572,3.3763616452015572,-4.019450843742343,-4.019450843742343,-4.019450843742343,-8.936963541034322,-8.936963541034322,-8.936963541034322,0.0,0.0,0.0,44.500582468805675
503,2018-04-04 17:00:00,56.632664623085894,38.746887970273775,58.290786855864845,56.632664623085894,56.632664623085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275170196878006,-8.275170196878006,-8.275170196878006,4.0129243443530385,4.0129243443530385,4.0129243443530385,-2.1274297710398553,-2.1274297710398553,-2.1274297710398553,-6.711651833613929,-6.711651833613929,-6.711651833613929,-2.428783668488884,-2.428783668488884,-2.428783668488884,0.0,0.0,0.0,0.4873762947885419,0.4873762947885419,0.4873762947885419,0.9522306258533033,0.9522306258533033,0.9522306258533033,-0.31910589637181125,-0.31910589637181125,-0.31910589637181125,0.35871276680384856,0.35871276680384856,0.35871276680384856,3.3624821569341083,3.3624821569341083,3.3624821569341083,-3.634652185159072,-3.634652185159072,-3.634652185159072,-8.938924864551225,-8.938924864551225,-8.938924864551225,0.0,0.0,0.0,48.357494426207886
504,2018-04-04 18:00:00,56.591107770599336,43.20855773529636,63.9992434299539,56.591107770599336,56.591107770599336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7953998654085632,-2.7953998654085632,-2.7953998654085632,6.215909119977426,6.215909119977426,6.215909119977426,-2.388298689333743,-2.388298689333743,-2.388298689333743,-3.542291175229031,-3.542291175229031,-3.542291175229031,-2.0112466846559043,-2.0112466846559043,-2.0112466846559043,0.0,0.0,0.0,0.6604358815396254,0.6604358815396254,0.6604358815396254,2.0619209417924473,2.0619209417924473,2.0619209417924473,0.24169929556890524,0.24169929556890524,0.24169929556890524,0.5941209624391915,0.5941209624391915,0.5941209624391915,3.534943801369588,3.534943801369588,3.534943801369588,-2.7009228825795524,-2.7009228825795524,-2.7009228825795524,-9.003961611526547,-9.003961611526547,-9.003961611526547,0.0,0.0,0.0,53.795707905190774
505,2018-04-04 19:00:00,56.5907718882076,46.43353602107368,66.40061035533938,56.5907718882076,56.5907718882076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6719795429785677,-0.6719795429785677,-0.6719795429785677,6.523055317952305,6.523055317952305,6.523055317952305,-2.388298689333743,-2.388298689333743,-2.388298689333743,-1.7061094402123238,-1.7061094402123238,-1.7061094402123238,-1.764316936775264,-1.764316936775264,-1.764316936775264,0.0,0.0,0.0,0.7704828360670455,0.7704828360670455,0.7704828360670455,2.3525113038930323,2.3525113038930323,2.3525113038930323,0.4476086807876393,0.4476086807876393,0.4476086807876393,0.891251918575637,0.891251918575637,0.891251918575637,3.516948908312918,3.516948908312918,3.516948908312918,-2.0153485534266715,-2.0153485534266715,-2.0153485534266715,-9.005874329031466,-9.005874329031466,-9.005874329031466,0.0,0.0,0.0,55.91879234522903
506,2018-04-04 20:00:00,56.59043600581587,41.959091848406175,62.75276539898968,56.59043600581587,56.59043600581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597002154176198,-3.597002154176198,-3.597002154176198,4.65848700334572,4.65848700334572,4.65848700334572,-2.388298689333743,-2.388298689333743,-2.388298689333743,-2.7455032967540425,-2.7455032967540425,-2.7455032967540425,-2.230914549543353,-2.230914549543353,-2.230914549543353,0.0,0.0,0.0,0.8805297905944659,0.8805297905944659,0.8805297905944659,1.973005258346285,1.973005258346285,1.973005258346285,0.4943238056280128,0.4943238056280128,0.4943238056280128,0.4346761396384819,0.4346761396384819,0.4346761396384819,3.4977515628262132,3.4977515628262132,3.4977515628262132,-1.9088250520841918,-1.9088250520841918,-1.9088250520841918,-9.007737423594088,-9.007737423594088,-9.007737423594088,0.0,0.0,0.0,52.99343385163967
507,2018-04-04 21:00:00,56.59010012342413,39.94240501351062,59.83160250664287,56.59010012342413,56.59010012342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587984933586263,-6.587984933586263,-6.587984933586263,1.5487058142324392,1.5487058142324392,1.5487058142324392,-2.388298689333743,-2.388298689333743,-2.388298689333743,-2.603765677738982,-2.603765677738982,-2.603765677738982,-2.3955343814637797,-2.3955343814637797,-2.3955343814637797,0.0,0.0,0.0,0.990576745121886,0.990576745121886,0.990576745121886,2.0122473756214068,2.0122473756214068,2.0122473756214068,0.5011269791484556,0.5011269791484556,0.5011269791484556,-0.0012110493155834165,-0.0012110493155834165,-0.0012110493155834165,3.4766256341256043,3.4766256341256043,3.4766256341256043,-1.322672657517625,-1.322672657517625,-1.322672657517625,-9.009550704205322,-9.009550704205322,-9.009550704205322,0.0,0.0,0.0,50.002115189837866
508,2018-04-04 22:00:00,56.5897642410324,32.67763055177831,52.437778257962336,56.5897642410324,56.5897642410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.560614913290697,-13.560614913290697,-13.560614913290697,-1.5429094551032028,-1.5429094551032028,-1.5429094551032028,-2.388298689333743,-2.388298689333743,-2.388298689333743,-6.459300889264825,-6.459300889264825,-6.459300889264825,-2.9218984300246342,-2.9218984300246342,-2.9218984300246342,0.0,0.0,0.0,1.1006236996493062,1.1006236996493062,1.1006236996493062,0.5170730338730934,0.5170730338730934,0.5170730338730934,0.5079301526688985,0.5079301526688985,0.5079301526688985,-0.4650991747122789,-0.4650991747122789,-0.4650991747122789,3.4529094125225326,3.4529094125225326,3.4529094125225326,-2.809631481385468,-2.809631481385468,-2.809631481385468,-9.0113139814452,-9.0113139814452,-9.0113139814452,0.0,0.0,0.0,43.0291493277417
509,2018-04-04 23:00:00,56.58942835864066,30.819868253866765,49.81732961378624,56.58942835864066,56.58942835864066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.56023331789802,-16.56023331789802,-16.56023331789802,-3.9186824468609567,-3.9186824468609567,-3.9186824468609567,-2.388298689333743,-2.388298689333743,-2.388298689333743,-7.0545387041111045,-7.0545387041111045,-7.0545387041111045,-3.122692683609104,-3.122692683609104,-3.122692683609104,0.0,0.0,0.0,1.2106706541767265,1.2106706541767265,1.2106706541767265,0.27565950228183767,0.27565950228183767,0.27565950228183767,0.5269790385261381,0.5269790385261381,0.5269790385261381,-0.7570579833529519,-0.7570579833529519,-0.7570579833529519,3.426014900574431,3.426014900574431,3.426014900574431,-2.799798542800008,-2.799798542800008,-2.799798542800008,-9.013027067500392,-9.013027067500392,-9.013027067500392,0.0,0.0,0.0,40.029195040742636
510,2018-04-05 00:00:00,56.58909247624892,28.561431870910614,48.2101370092836,56.58909247624892,56.58909247624892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.25085780859426,-18.25085780859426,-18.25085780859426,-5.646955295977168,-5.646955295977168,-5.646955295977168,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-6.984648304449512,-6.984648304449512,-6.984648304449512,-3.266866103284637,-3.266866103284637,-3.266866103284637,0.0,0.0,0.0,0.0001541543751041283,0.0001541543751041283,0.0001541543751041283,0.14452128759029126,0.14452128759029126,0.14452128759029126,0.5650768102406176,0.5650768102406176,0.5650768102406176,-0.9477140410419437,-0.9477140410419437,-0.9477140410419437,3.39543556800109,3.39543556800109,3.39543556800109,-2.683442102872069,-2.683442102872069,-2.683442102872069,-9.014689776168675,-9.014689776168675,-9.014689776168675,0.0,0.0,0.0,38.33823466765466
511,2018-04-05 01:00:00,56.58875659385719,24.890999751974043,45.748871263165405,56.58875659385719,56.58875659385719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.943525532985927,-20.943525532985927,-20.943525532985927,-7.014697453552222,-7.014697453552222,-7.014697453552222,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-8.273278633787443,-8.273278633787443,-8.273278633787443,-3.3753893682767657,-3.3753893682767657,-3.3753893682767657,0.0,0.0,0.0,-1.210362345426518,-1.210362345426518,-1.210362345426518,0.1370702526646352,0.1370702526646352,0.1370702526646352,0.5918359594210257,0.5918359594210257,0.5918359594210257,-1.0081746617683873,-1.0081746617683873,-1.0081746617683873,3.360752477229377,3.360752477229377,3.360752477229377,-2.611880160944557,-2.611880160944557,-2.611880160944557,-9.016301922875641,-9.016301922875641,-9.016301922875641,0.0,0.0,0.0,35.64523106087127
512,2018-04-05 02:00:00,56.58842071146545,25.31168046433867,45.146564391582174,56.58842071146545,56.58842071146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.525605563565556,-21.525605563565556,-21.525605563565556,-7.898148131798679,-7.898148131798679,-7.898148131798679,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-7.931232817914145,-7.931232817914145,-7.931232817914145,-3.3166714664452757,-3.3166714664452757,-3.3166714664452757,0.0,0.0,0.0,-1.1003153908990981,-1.1003153908990981,-1.1003153908990981,0.12961921773897916,0.12961921773897916,0.12961921773897916,0.5918359594210257,0.5918359594210257,0.5918359594210257,-1.0388508469157274,-1.0388508469157274,-1.0388508469157274,3.3216387108309653,3.3216387108309653,3.3216387108309653,-2.4004719813571747,-2.4004719813571747,-2.4004719813571747,-9.017863324683699,-9.017863324683699,-9.017863324683699,0.0,0.0,0.0,35.0628151478999
513,2018-04-05 03:00:00,56.58808482907372,25.77376037661473,46.377622322283926,56.58808482907372,56.58808482907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.133757298506627,-21.133757298506627,-21.133757298506627,-7.730491851928879,-7.730491851928879,-7.730491851928879,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-7.661753703609224,-7.661753703609224,-7.661753703609224,-3.3088074617357015,-3.3088074617357015,-3.3088074617357015,0.0,0.0,0.0,-0.9902684363716778,-0.9902684363716778,-0.9902684363716778,0.2145610158914581,0.2145610158914581,0.2145610158914581,0.6013604023496456,0.6013604023496456,0.6013604023496456,-0.9571665864652519,-0.9571665864652519,-0.9571665864652519,3.2778620573341475,3.2778620573341475,3.2778620573341475,-2.4250543278208236,-2.4250543278208236,-2.4250543278208236,-9.01937380030267,-9.01937380030267,-9.01937380030267,0.0,0.0,0.0,35.4543275305671
514,2018-04-05 04:00:00,56.587748946681984,27.455259621414005,47.55245528840271,56.587748946681984,56.587748946681984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.762016475304172,-18.762016475304172,-18.762016475304172,-6.086167275204944,-6.086167275204944,-6.086167275204944,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-6.88430196761884,-6.88430196761884,-6.88430196761884,-3.2312159486012324,-3.2312159486012324,-3.2312159486012324,0.0,0.0,0.0,-0.8802214818442576,-0.8802214818442576,-0.8802214818442576,0.44554309858679547,0.44554309858679547,0.44554309858679547,0.6131525697850797,0.6131525697850797,0.6131525697850797,-0.5565926804133573,-0.5565926804133573,-0.5565926804133573,3.2292859376242387,3.2292859376242387,3.2292859376242387,-2.478589215674993,-2.478589215674993,-2.478589215674993,-9.020833170104627,-9.020833170104627,-9.020833170104627,0.0,0.0,0.0,37.82573247137781
515,2018-04-05 05:00:00,56.58741306429025,31.884651363752464,51.74996321718756,56.58741306429025,56.58741306429025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.839305580789178,-14.839305580789178,-14.839305580789178,-3.2544143453247547,-3.2544143453247547,-3.2544143453247547,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-5.738518559145703,-5.738518559145703,-5.738518559145703,-3.0084024818299544,-3.0084024818299544,-3.0084024818299544,0.0,0.0,0.0,-0.7701745273168373,-0.7701745273168373,-0.7701745273168373,0.8513761342041948,0.8513761342041948,0.8513761342041948,0.5904753247169372,0.5904753247169372,0.5904753247169372,-0.0459768776410623,-0.0459768776410623,-0.0459768776410623,3.175868579809494,3.175868579809494,3.175868579809494,-2.5594378218221054,-2.5594378218221054,-2.5594378218221054,-9.022241256128213,-9.022241256128213,-9.022241256128213,0.0,0.0,0.0,41.74810748350107
516,2018-04-05 06:00:00,56.587077181898515,36.27646171028364,56.15125302669059,56.587077181898515,56.587077181898515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.413590627198362,-10.413590627198362,-10.413590627198362,-0.18763452808499764,-0.18763452808499764,-0.18763452808499764,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-4.320018693113012,-4.320018693113012,-4.320018693113012,-2.6676289444150583,-2.6676289444150583,-2.6676289444150583,0.0,0.0,0.0,-0.6601275727894171,-0.6601275727894171,-0.6601275727894171,1.5756167289779623,1.5756167289779623,1.5756167289779623,0.28614669590246455,0.28614669590246455,0.28614669590246455,0.3515650798788279,0.3515650798788279,0.3515650798788279,3.1176604760962534,3.1176604760962534,3.1176604760962534,-2.409212371210917,-2.409212371210917,-2.409212371210917,-9.023597882096606,-9.023597882096606,-9.023597882096606,0.0,0.0,0.0,46.173486554700155
517,2018-04-05 07:00:00,56.586741299506784,38.02776292431111,57.7243971988206,56.586741299506784,56.586741299506784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.707563097395408,-8.707563097395408,-8.707563097395408,2.1502737272682304,2.1502737272682304,2.1502737272682304,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-4.887734131531754,-4.887734131531754,-4.887734131531754,-2.720579909459527,-2.720579909459527,-2.720579909459527,0.0,0.0,0.0,-0.550080618261997,-0.550080618261997,-0.550080618261997,1.360530187457358,1.360530187457358,1.360530187457358,-0.3832855785091026,-0.3832855785091026,-0.3832855785091026,0.557737580055137,0.557737580055137,0.557737580055137,3.054800180293573,3.054800180293573,3.054800180293573,-2.3556774833567475,-2.3556774833567475,-2.3556774833567475,-9.024902873425457,-9.024902873425457,-9.024902873425457,0.0,0.0,0.0,47.879178202111376
518,2018-04-05 08:00:00,56.58640541711505,37.66507429159804,57.788270341594576,56.58640541711505,56.58640541711505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.527066671798096,-8.527066671798096,-8.527066671798096,3.408230529421857,3.408230529421857,3.408230529421857,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-5.896649672451097,-5.896649672451097,-5.896649672451097,-2.8453554508514425,-2.8453554508514425,-2.8453554508514425,0.0,0.0,0.0,-0.4400336637345767,-0.4400336637345767,-0.4400336637345767,1.1936270051226627,1.1936270051226627,1.1936270051226627,-1.201027035666322,-1.201027035666322,-1.201027035666322,0.6306826947368934,0.6306826947368934,0.6306826947368934,2.9875085284633736,2.9875085284633736,2.9875085284633736,-2.4381649126014366,-2.4381649126014366,-2.4381649126014366,-9.02615605723223,-9.02615605723223,-9.02615605723223,0.0,0.0,0.0,48.05933874531696
519,2018-04-05 09:00:00,56.586069534723315,38.092804376508504,57.80545744639089,56.586069534723315,56.586069534723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.57998213279229,-8.57998213279229,-8.57998213279229,3.864934473816523,3.864934473816523,3.864934473816523,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-6.333640732603806,-6.333640732603806,-6.333640732603806,-3.0361886318037845,-3.0361886318037845,-3.0361886318037845,0.0,0.0,0.0,-0.3299867092071565,-0.3299867092071565,-0.3299867092071565,1.0446063066095415,1.0446063066095415,1.0446063066095415,-1.5312077238584771,-1.5312077238584771,-1.5312077238584771,0.6613588798842335,0.6613588798842335,0.6613588798842335,2.9160813883461247,2.9160813883461247,2.9160813883461247,-2.3458445447712872,-2.3458445447712872,-2.3458445447712872,-9.027357262351133,-9.027357262351133,-9.027357262351133,0.0,0.0,0.0,48.006087401931026
