,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
539,2018-04-06 05:00:00,56.649192327956385,37.18137489805738,57.38711555894492,56.649192327956385,56.649192327956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.307695933805848,-9.307695933805848,-9.307695933805848,-3.117352467535245,-3.117352467535245,-3.117352467535245,0.4511066149346398,0.4511066149346398,0.4511066149346398,1.1795592153703522,1.1795592153703522,1.1795592153703522,-0.3342401143531287,-0.3342401143531287,-0.3342401143531287,0.0,0.0,0.0,-0.72681261881599,-0.72681261881599,-0.72681261881599,0.38331809907472914,0.38331809907472914,0.38331809907472914,0.5022580669601343,0.5022580669601343,0.5022580669601343,-0.4727497843553358,-0.4727497843553358,-0.4727497843553358,1.4844683284639157,1.4844683284639157,1.4844683284639157,1.3766789519253033,1.3766789519253033,1.3766789519253033,-8.85437101010487,-8.85437101010487,-8.85437101010487,0.0,0.0,0.0,47.34149639415054
540,2018-04-06 06:00:00,56.64887499699034,41.88280594816947,62.57203405478827,56.64887499699034,56.64887499699034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980369213650406,-4.980369213650406,-4.980369213650406,-0.07686140804323771,-0.07686140804323771,-0.07686140804323771,0.4511066149346398,0.4511066149346398,0.4511066149346398,2.5047699202964333,2.5047699202964333,2.5047699202964333,-0.027576702109150083,-0.027576702109150083,-0.027576702109150083,0.0,0.0,0.0,-0.622961479974304,-0.622961479974304,-0.622961479974304,0.7793683310675201,0.7793683310675201,0.7793683310675201,0.2572268150924038,0.2572268150924038,0.2572268150924038,0.0063987034097707975,0.0063987034097707975,0.0063987034097707975,1.4461205756089939,1.4461205756089939,1.4461205756089939,1.6612076378755527,1.6612076378755527,1.6612076378755527,-8.854398301512594,-8.854398301512594,-8.854398301512594,0.0,0.0,0.0,51.66850578333993
541,2018-04-06 07:00:00,56.64855766602429,44.357484192675905,63.785368175539425,56.64855766602429,56.64855766602429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595562757679887,-2.595562757679887,-2.595562757679887,2.225799637575623,2.225799637575623,2.225799637575623,0.4511066149346398,0.4511066149346398,0.4511066149346398,2.627088641177208,2.627088641177208,2.627088641177208,-0.03984323859890923,-0.03984323859890923,-0.03984323859890923,0.0,0.0,0.0,-0.5191103411326177,-0.5191103411326177,-0.5191103411326177,0.9450239569491202,0.9450239569491202,0.9450239569491202,-0.26974057071070134,-0.26974057071070134,-0.26974057071070134,0.2504896651659936,0.2504896651659936,0.2504896651659936,1.4059220354196709,1.4059220354196709,1.4059220354196709,1.8091625545696826,1.8091625545696826,1.8091625545696826,-8.854373071852388,-8.854373071852388,-8.854373071852388,0.0,0.0,0.0,54.0529949083444
542,2018-04-06 08:00:00,56.64824033505824,46.080618508634544,66.34093001858687,56.64824033505824,56.64824033505824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2260506495740384,-1.2260506495740384,-1.2260506495740384,3.428033289137804,3.428033289137804,3.428033289137804,0.4511066149346398,0.4511066149346398,0.4511066149346398,2.8372186007314255,2.8372186007314255,2.8372186007314255,0.03962258474779132,0.03962258474779132,0.03962258474779132,0.0,0.0,0.0,-0.4152592022909315,-0.4152592022909315,-0.4152592022909315,1.2244488201459571,1.2244488201459571,1.2244488201459571,-0.5954476112844447,-0.5954476112844447,-0.5954476112844447,0.40650462838566104,0.40650462838566104,0.40650462838566104,1.362992655363109,1.362992655363109,1.362992655363109,1.7262427660927524,1.7262427660927524,1.7262427660927524,-8.854295194806378,-8.854295194806378,-8.854295194806378,0.0,0.0,0.0,55.4221896854842
543,2018-04-06 09:00:00,56.64792300409219,46.26655400293618,65.22174141370242,56.64792300409219,56.64792300409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662135755415354,-1.0662135755415354,-1.0662135755415354,3.82202840429012,3.82202840429012,3.82202840429012,0.4511066149346398,0.4511066149346398,0.4511066149346398,2.6495326685231877,2.6495326685231877,2.6495326685231877,-0.012643527252051994,-0.012643527252051994,-0.012643527252051994,0.0,0.0,0.0,-0.3114080634492453,-0.3114080634492453,-0.3114080634492453,1.2073120312616539,1.2073120312616539,1.2073120312616539,-0.6756942734547873,-0.6756942734547873,-0.6756942734547873,0.4992855413739554,0.4992855413739554,0.4992855413739554,1.3163898975771469,1.3163898975771469,1.3163898975771469,1.491574345109023,1.491574345109023,1.491574345109023,-8.85416454593199,-8.85416454593199,-8.85416454593199,0.0,0.0,0.0,55.58170942855066
544,2018-04-06 10:00:00,56.647605673126144,44.28756190810792,65.06980624917597,56.647605673126144,56.647605673126144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3071888367706312,-1.3071888367706312,-1.3071888367706312,3.8081169492743547,3.8081169492743547,3.8081169492743547,0.4511066149346398,0.4511066149346398,0.4511066149346398,2.473554814945876,2.473554814945876,2.473554814945876,-0.03664327255810249,-0.03664327255810249,-0.03664327255810249,0.0,0.0,0.0,-0.2075569246075591,-0.2075569246075591,-0.2075569246075591,1.1935073957715205,1.1935073957715205,1.1935073957715205,-0.7748225031946222,-0.7748225031946222,-0.7748225031946222,0.5894317022692759,0.5894317022692759,0.5894317022692759,1.265120401680517,1.265120401680517,1.265120401680517,1.2585318023307237,1.2585318023307237,1.2585318023307237,-8.85398100267138,-8.85398100267138,-8.85398100267138,0.0,0.0,0.0,55.340416836355516
545,2018-04-06 11:00:00,56.647288342160095,44.49503020964179,63.900604718910834,56.647288342160095,56.647288342160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461189087349158,-2.461189087349158,-2.461189087349158,3.4054536614742505,3.4054536614742505,3.4054536614742505,0.4511066149346398,0.4511066149346398,0.4511066149346398,1.7789488358134344,1.7789488358134344,1.7789488358134344,-0.012643527252051994,-0.012643527252051994,-0.012643527252051994,0.0,0.0,0.0,-0.1037057857658729,-0.1037057857658729,-0.1037057857658729,0.7436666875585546,0.7436666875585546,0.7436666875585546,-0.9288789295002531,-0.9288789295002531,-0.9288789295002531,0.5947012064552236,0.5947012064552236,0.5947012064552236,1.2081528597210607,1.2081528597210607,1.2081528597210607,1.0347025693831942,1.0347025693831942,1.0347025693831942,-8.853744444357902,-8.853744444357902,-8.853744444357902,0.0,0.0,0.0,54.18609925481094
546,2018-04-06 12:00:00,56.64697101119405,41.34289570171475,62.76573321249749,56.64697101119405,56.64697101119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.416981888359822,-4.416981888359822,-4.416981888359822,2.3681538720349558,2.3681538720349558,2.3681538720349558,0.4511066149346398,0.4511066149346398,0.4511066149346398,0.9238870410546708,0.9238870410546708,0.9238870410546708,-0.1529087053740805,-0.1529087053740805,-0.1529087053740805,0.0,0.0,0.0,0.00014535307581329241,0.00014535307581329241,0.00014535307581329241,0.39474262499759816,0.39474262499759816,0.39474262499759816,-0.9889566444940924,-0.9889566444940924,-0.9889566444940924,0.42080756831894783,0.42080756831894783,0.42080756831894783,1.1444319507799117,1.1444319507799117,1.1444319507799117,0.7989502295958446,0.7989502295958446,0.7989502295958446,-8.853454752229359,-8.853454752229359,-8.853454752229359,0.0,0.0,0.0,52.229989122834226
547,2018-04-06 13:00:00,56.646653680228,40.449932442092546,60.45013031891327,56.646653680228,56.646653680228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8029049296234385,-6.8029049296234385,-6.8029049296234385,0.7760509064145253,0.7760509064145253,0.7760509064145253,0.4511066149346398,0.4511066149346398,0.4511066149346398,0.2012628067276032,0.2012628067276032,0.2012628067276032,-0.42543914651612064,-0.42543914651612064,-0.42543914651612064,0.0,0.0,0.0,0.10399649191749948,0.10399649191749948,0.10399649191749948,0.16672812845367152,0.16672812845367152,0.16672812845367152,-0.9413235990346913,-0.9413235990346913,-0.9413235990346913,0.29979716862021905,0.29979716862021905,0.29979716862021905,1.072893166665908,1.072893166665908,1.072893166665908,0.5463971483523852,0.5463971483523852,0.5463971483523852,-8.853111809431475,-8.853111809431475,-8.853111809431475,0.0,0.0,0.0,49.84374875060456
548,2018-04-06 14:00:00,56.64633634926195,38.342101709715436,58.09596621015951,56.64633634926195,56.64633634926195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.363505276570628,-8.363505276570628,-8.363505276570628,-0.5945116536373114,-0.5945116536373114,-0.5945116536373114,0.4511066149346398,0.4511066149346398,0.4511066149346398,0.0912435331085484,0.0912435331085484,0.0912435331085484,-0.5465045283933088,-0.5465045283933088,-0.5465045283933088,0.0,0.0,0.0,0.20784763075918566,0.20784763075918566,0.20784763075918566,0.20576192535680718,0.20576192535680718,0.20576192535680718,-0.7894128054074118,-0.7894128054074118,-0.7894128054074118,0.25613556250808045,0.25613556250808045,0.25613556250808045,0.9924783449884077,0.9924783449884077,0.9924783449884077,0.3063091333505557,0.3063091333505557,0.3063091333505557,-8.852715501030273,-8.852715501030273,-8.852715501030273,0.0,0.0,0.0,48.28283107269132
549,2018-04-06 15:00:00,56.6460190182959,39.776975909710195,58.85870767337896,56.6460190182959,56.6460190182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093198411971493,-8.093198411971493,-8.093198411971493,-0.655141455878773,-0.655141455878773,-0.655141455878773,0.4511066149346398,0.4511066149346398,0.4511066149346398,0.5120570439861748,0.5120570439861748,0.5120570439861748,-0.4617054283119303,-0.4617054283119303,-0.4617054283119303,0.0,0.0,0.0,0.3116987696008719,0.3116987696008719,0.3116987696008719,0.23194313059671523,0.23194313059671523,0.23194313059671523,-0.48687859775986353,-0.48687859775986353,-0.48687859775986353,0.24954868227564572,0.24954868227564572,0.24954868227564572,0.9021517139411902,0.9021517139411902,0.9021517139411902,0.21634387265009591,0.21634387265009591,0.21634387265009591,-8.852265714020083,-8.852265714020083,-8.852265714020083,0.0,0.0,0.0,48.55282060632441
550,2018-04-06 16:00:00,56.645701687329854,41.336878965539206,60.929526116909315,56.645701687329854,56.645701687329854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612035117854341,-5.612035117854341,-5.612035117854341,1.0791233668353286,1.0791233668353286,1.0791233668353286,0.4511066149346398,0.4511066149346398,0.4511066149346398,1.3596876092728536,1.3596876092728536,1.3596876092728536,-0.18384171043521225,-0.18384171043521225,-0.18384171043521225,0.0,0.0,0.0,0.41554990844255807,0.41554990844255807,0.41554990844255807,0.5042276650917591,0.5042276650917591,0.5042276650917591,-0.21481237414490537,-0.21481237414490537,-0.21481237414490537,0.14509958144703847,0.14509958144703847,0.14509958144703847,0.8009162433676248,0.8009162433676248,0.8009162433676248,0.2423579239369759,0.2423579239369759,0.2423579239369759,-8.851762337330147,-8.851762337330147,-8.851762337330147,0.0,0.0,0.0,51.033666569475514
551,2018-04-06 17:00:00,56.645384356363806,45.100852589893535,64.37655545240096,56.645384356363806,56.645384356363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7956741821678184,-1.7956741821678184,-1.7956741821678184,3.8749667901816536,3.8749667901816536,3.8749667901816536,0.4511066149346398,0.4511066149346398,0.4511066149346398,2.4927342005949336,2.4927342005949336,2.4927342005949336,-0.05797637949681406,-0.05797637949681406,-0.05797637949681406,0.0,0.0,0.0,0.5194010472842442,0.5194010472842442,0.5194010472842442,0.7979331856921822,0.7979331856921822,0.7979331856921822,0.10917816028615683,0.10917816028615683,0.10917816028615683,0.13211401756023863,0.13211401756023863,0.13211401756023863,0.6878300888921828,0.6878300888921828,0.6878300888921828,0.5409775543342852,0.5409775543342852,0.5409775543342852,-8.851205261836588,-8.851205261836588,-8.851205261836588,0.0,0.0,0.0,54.84971017419599
552,2018-04-06 18:00:00,56.618172244031975,48.428533828008355,67.7850678636834,56.618172244031975,56.618172244031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247750966808248,1.4247750966808248,1.4247750966808248,6.0609108479512495,6.0609108479512495,6.0609108479512495,0.453893846468658,0.453893846468658,0.453893846468658,3.7431498225938333,3.7431498225938333,3.7431498225938333,0.2152804300098824,0.2152804300098824,0.2152804300098824,0.0,0.0,0.0,0.647954353832493,0.647954353832493,0.647954353832493,0.9376690307980047,0.9376690307980047,0.9376690307980047,0.39304663609979174,0.39304663609979174,0.39304663609979174,0.20728307358295656,0.20728307358295656,0.20728307358295656,0.5366889920101804,0.5366889920101804,0.5366889920101804,0.8880224518020474,0.8880224518020474,0.8880224518020474,-8.91597456587444,-8.91597456587444,-8.91597456587444,0.0,0.0,0.0,58.0429473407128
553,2018-04-06 19:00:00,56.61784053760616,48.482088720854286,68.43932044884579,56.61784053760616,56.61784053760616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231108812488555,1.8231108812488555,1.8231108812488555,6.326581977880466,6.326581977880466,6.326581977880466,0.453893846468658,0.453893846468658,0.453893846468658,4.014232650437681,4.014232650437681,4.014232650437681,0.20061538960988298,0.20061538960988298,0.20061538960988298,0.0,0.0,0.0,0.7559215815915884,0.7559215815915884,0.7559215815915884,0.793015549560273,0.793015549560273,0.793015549560273,0.5264891734334922,0.5264891734334922,0.5264891734334922,0.33506318697346127,0.33506318697346127,0.33506318697346127,0.39759763427220773,0.39759763427220773,0.39759763427220773,0.9492339228003256,0.9492339228003256,0.9492339228003256,-8.9153013813415,-8.9153013813415,-8.9153013813415,0.0,0.0,0.0,58.44095141885502
554,2018-04-06 20:00:00,56.617508831180345,45.24414378295485,65.98344217038395,56.617508831180345,56.617508831180345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7966070125830155,-0.7966070125830155,-0.7966070125830155,4.422522589918755,4.422522589918755,4.422522589918755,0.453893846468658,0.453893846468658,0.453893846468658,3.4510140364297204,3.4510140364297204,3.4510140364297204,0.1308300249478168,0.1308300249478168,0.1308300249478168,0.0,0.0,0.0,0.8638888093506838,0.8638888093506838,0.8638888093506838,0.5709555231786047,0.5709555231786047,0.5709555231786047,0.564548488658949,0.564548488658949,0.564548488658949,0.09512052960684682,0.09512052960684682,0.09512052960684682,0.24443019395453935,0.24443019395453935,0.24443019395453935,0.7717768142181612,0.7717768142181612,0.7717768142181612,-8.91457383288603,-8.91457383288603,-8.91457383288603,0.0,0.0,0.0,55.82090181859733
555,2018-04-06 21:00:00,56.617177124754534,41.361361459939104,62.08387435211655,56.617177124754534,56.617177124754534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83782176056282,-4.83782176056282,-4.83782176056282,1.3132119981741932,1.3132119981741932,1.3132119981741932,0.453893846468658,0.453893846468658,0.453893846468658,2.6861414323110187,2.6861414323110187,2.6861414323110187,-0.13111793805906924,-0.13111793805906924,-0.13111793805906924,0.0,0.0,0.0,0.9718560371097792,0.9718560371097792,0.9718560371097792,0.44807263276260517,0.44807263276260517,0.44807263276260517,0.5856925526730917,0.5856925526730917,0.5856925526730917,-0.40504734280741456,-0.40504734280741456,-0.40504734280741456,0.07661662771953795,0.07661662771953795,0.07661662771953795,0.7627916441633681,0.7627916441633681,0.7627916441633681,-8.913791818767569,-8.913791818767569,-8.913791818767569,0.0,0.0,0.0,51.779355364191716
556,2018-04-06 22:00:00,56.616845418328715,40.738982860258986,60.04633415467418,56.616845418328715,56.616845418328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122132036960946,-6.122132036960946,-6.122132036960946,-1.704020763073464,-1.704020763073464,-1.704020763073464,0.453893846468658,0.453893846468658,0.453893846468658,4.601126884576981,4.601126884576981,4.601126884576981,0.2360137629891919,0.2360137629891919,0.2360137629891919,0.0,0.0,0.0,1.0798232648688746,1.0798232648688746,1.0798232648688746,0.6807760591015649,0.6807760591015649,0.6807760591015649,0.37848072533449345,0.37848072533449345,0.37848072533449345,-0.07505012933701583,-0.07505012933701583,-0.07505012933701583,-0.1062829192344811,-0.1062829192344811,-0.1062829192344811,1.8471893551512142,1.8471893551512142,1.8471893551512142,-8.912955239229982,-8.912955239229982,-8.912955239229982,0.0,0.0,0.0,50.49471338136777
557,2018-04-06 23:00:00,56.616513711902904,37.84873404144133,56.37589442175212,56.616513711902904,56.616513711902904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52582251762392,-9.52582251762392,-9.52582251762392,-3.9347921718783043,-3.9347921718783043,-3.9347921718783043,0.453893846468658,0.453893846468658,0.453893846468658,3.6255991859471934,3.6255991859471934,3.6255991859471934,0.17280238195471168,0.17280238195471168,0.17280238195471168,0.0,0.0,0.0,1.18779049262797,1.18779049262797,1.18779049262797,0.02523937991385094,0.02523937991385094,0.02523937991385094,0.38458901049413463,0.38458901049413463,0.38458901049413463,-0.42512707491163676,-0.42512707491163676,-0.42512707491163676,-0.30456553517747365,-0.30456553517747365,-0.30456553517747365,1.8264111493995048,1.8264111493995048,1.8264111493995048,-8.912063996515336,-8.912063996515336,-8.912063996515336,0.0,0.0,0.0,47.09069119427898
558,2018-04-07 00:00:00,56.61618200547709,33.13789515386764,53.268554938720186,56.61618200547709,56.61618200547709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382972846700657,-12.382972846700657,-12.382972846700657,-5.496432800003403,-5.496432800003403,-5.496432800003403,1.3613959917603555,1.3613959917603555,1.3613959917603555,2.5429522690198567,2.5429522690198567,2.5429522690198567,-0.0001439565556262063,-0.0001439565556262063,-0.0001439565556262063,0.0,0.0,0.0,0.00015098727792062152,0.00015098727792062152,0.00015098727792062152,-0.29793294606208476,-0.29793294606208476,-0.29793294606208476,0.40526320641907415,0.40526320641907415,0.40526320641907415,-0.6685177670840267,-0.6685177670840267,-0.6685177670840267,-0.5183743208509114,-0.5183743208509114,-0.5183743208509114,1.7427367532642442,1.7427367532642442,1.7427367532642442,-8.911117994866201,-8.911117994866201,-8.911117994866201,0.0,0.0,0.0,44.23320915877643
559,2018-04-07 01:00:00,56.615850299051274,31.3470814534699,50.78016129407984,56.615850299051274,56.615850299051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.380991310528549,-15.380991310528549,-15.380991310528549,-6.742669529087011,-6.742669529087011,-6.742669529087011,1.3613959917603555,1.3613959917603555,1.3613959917603555,1.0194840570496397,1.0194840570496397,1.0194840570496397,-0.18219273393492924,-0.18219273393492924,-0.18219273393492924,0.0,0.0,0.0,-1.1874885180721289,-1.1874885180721289,-1.1874885180721289,-0.3153494187194705,-0.3153494187194705,-0.3153494187194705,0.40667281068668365,0.40667281068668365,0.40667281068668365,-0.7608034045327245,-0.7608034045327245,-0.7608034045327245,-0.7476886979522928,-0.7476886979522928,-0.7476886979522928,1.6972493298618538,1.6972493298618538,1.6972493298618538,-8.910117140538883,-8.910117140538883,-8.910117140538883,0.0,0.0,0.0,41.234858988522724
560,2018-04-07 02:00:00,56.61551859262546,30.30392396632362,50.26312989480999,56.61551859262546,56.61551859262546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.704731824717147,-16.704731824717147,-16.704731824717147,-7.590530782350578,-7.590530782350578,-7.590530782350578,1.3613959917603555,1.3613959917603555,1.3613959917603555,0.78717670356732,0.78717670356732,0.78717670356732,-0.2782740331073392,-0.2782740331073392,-0.2782740331073392,0.0,0.0,0.0,-1.0795212903130333,-1.0795212903130333,-1.0795212903130333,-0.4633894363072495,-0.4633894363072495,-0.4633894363072495,0.40667281068668365,0.40667281068668365,0.40667281068668365,-0.8474099258307334,-0.8474099258307334,-0.8474099258307334,-0.992316404125108,-0.992316404125108,-0.992316404125108,1.687702586678636,1.687702586678636,1.687702586678636,-8.90906134180878,-8.90906134180878,-8.90906134180878,0.0,0.0,0.0,39.91078676790832
561,2018-04-07 03:00:00,56.61518688619965,30.598471278358684,50.10127079091237,56.61518688619965,56.61518688619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.598770479660324,-16.598770479660324,-16.598770479660324,-7.463937836742659,-7.463937836742659,-7.463937836742659,1.3613959917603555,1.3613959917603555,1.3613959917603555,1.0250051776978437,1.0250051776978437,1.0250051776978437,-0.38092931590733503,-0.38092931590733503,-0.38092931590733503,0.0,0.0,0.0,-0.9715540625539378,-0.9715540625539378,-0.9715540625539378,-0.2993843187835336,-0.2993843187835336,-0.2993843187835336,0.41137149157871544,0.41137149157871544,0.41137149157871544,-0.7796661831760848,-0.7796661831760848,-0.7796661831760848,-1.2518873116397664,-1.2518873116397664,-1.2518873116397664,1.683771574779664,1.683771574779664,1.683771574779664,-8.907950508975741,-8.907950508975741,-8.907950508975741,0.0,0.0,0.0,40.01641640653933
562,2018-04-07 04:00:00,56.61485517977383,32.631630955797185,52.42658071341441,56.61485517977383,56.61485517977383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27557670897149,-14.27557670897149,-14.27557670897149,-5.892220493908682,-5.892220493908682,-5.892220493908682,1.3613959917603555,1.3613959917603555,1.3613959917603555,2.049277525978425,2.049277525978425,2.049277525978425,-0.056275662914244635,-0.056275662914244635,-0.056275662914244635,0.0,0.0,0.0,-0.8635868347948424,-0.8635868347948424,-0.8635868347948424,-0.10925449227373907,-0.10925449227373907,-0.10925449227373907,0.47809276024556563,0.47809276024556563,0.47809276024556563,-0.4577819927780991,-0.4577819927780991,-0.4577819927780991,-1.5258491866638075,-1.5258491866638075,-1.5258491866638075,1.6966877567334293,1.6966877567334293,1.6966877567334293,-8.906784554377426,-8.906784554377426,-8.906784554377426,0.0,0.0,0.0,42.33927847080234
