,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
525,2018-04-05 15:00:00,56.505053375235796,33.583743935181644,53.95108700753733,56.505053375235796,56.505053375235796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.890587626472414,-12.890587626472414,-12.890587626472414,-0.5347915110384145,-0.5347915110384145,-0.5347915110384145,-0.7252840664682642,-0.7252840664682642,-0.7252840664682642,-5.384137142176181,-5.384137142176181,-5.384137142176181,-3.0305587187773892,-3.0305587187773892,-3.0305587187773892,0.0,0.0,0.0,0.31973121371514024,0.31973121371514024,0.31973121371514024,0.8139773605973873,0.8139773605973873,0.8139773605973873,-1.1590746321962946,-1.1590746321962946,-1.1590746321962946,0.17761082068861414,0.17761082068861414,0.17761082068861414,2.3490625470585362,2.3490625470585362,2.3490625470585362,-1.7805391197353748,-1.7805391197353748,-1.7805391197353748,-9.320721520316354,-9.320721520316354,-9.320721520316354,0.0,0.0,0.0,43.61446574876338
526,2018-04-05 16:00:00,56.50469594009454,35.749343382031206,55.51265941004593,56.50469594009454,56.50469594009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.447020615745796,-10.447020615745796,-10.447020615745796,1.1993381695589949,1.1993381695589949,1.1993381695589949,-0.7252840664682642,-0.7252840664682642,-0.7252840664682642,-4.592840224468411,-4.592840224468411,-4.592840224468411,-2.872791635121929,-2.872791635121929,-2.872791635121929,0.0,0.0,0.0,0.4262585435982957,0.4262585435982957,0.4262585435982957,0.9848759649316159,0.9848759649316159,0.9848759649316159,-0.7167202157215489,-0.7167202157215489,-0.7167202157215489,0.07535551114604512,0.07535551114604512,0.07535551114604512,2.2682025328753683,2.2682025328753683,2.2682025328753683,-1.7645343268326243,-1.7645343268326243,-1.7645343268326243,-9.321721093711748,-9.321721093711748,-9.321721093711748,0.0,0.0,0.0,46.05767532434875
527,2018-04-05 17:00:00,56.504338504953296,38.63271466314063,59.5164336843277,56.504338504953296,56.504338504953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.074606736688465,-7.074606736688465,-7.074606736688465,3.9846554890816486,3.9846554890816486,3.9846554890816486,-0.7252840664682642,-0.7252840664682642,-0.7252840664682642,-3.923952763864384,-3.923952763864384,-3.923952763864384,-2.7843785379056145,-2.7843785379056145,-2.7843785379056145,0.0,0.0,0.0,0.532785873481451,0.532785873481451,0.532785873481451,1.1119906293124469,1.1119906293124469,1.1119906293124469,-0.29618180929330173,-0.29618180929330173,-0.29618180929330173,0.059045972527248275,0.059045972527248275,0.059045972527248275,2.1873573503018036,2.1873573503018036,2.1873573503018036,-1.82193082551835,-1.82193082551835,-1.82193082551835,-9.322666812207535,-9.322666812207535,-9.322666812207535,0.0,0.0,0.0,49.42973176826483
528,2018-04-05 18:00:00,56.69174756420983,42.196763812052076,63.07101545941514,56.69174756420983,56.69174756420983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611787168877457,-3.611787168877457,-3.611787168877457,6.118733856005905,6.118733856005905,6.118733856005905,-0.7095777284350601,-0.7095777284350601,-0.7095777284350601,-2.7340407387616024,-2.7340407387616024,-2.7340407387616024,-2.621191501358361,-2.621191501358361,-2.621191501358361,0.0,0.0,0.0,0.7553792746737253,0.7553792746737253,0.7553792746737253,1.3522475356868542,1.3522475356868542,1.3522475356868542,0.19669977123477966,0.19669977123477966,0.19669977123477966,0.15195906690466843,0.15195906690466843,0.15195906690466843,2.125506420009556,2.125506420009556,2.125506420009556,-1.859557157468209,-1.859557157468209,-1.859557157468209,-9.121986706131317,-9.121986706131317,-9.121986706131317,0.0,0.0,0.0,53.07996039533237
529,2018-04-05 19:00:00,56.691425124255176,44.36003864810069,64.91592849531749,56.691425124255176,56.691425124255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450284688356102,-2.450284688356102,-2.450284688356102,6.408726817826903,6.408726817826903,6.408726817826903,-0.7095777284350601,-0.7095777284350601,-0.7095777284350601,-1.781363577152354,-1.781363577152354,-1.781363577152354,-2.4359199179011077,-2.4359199179011077,-2.4359199179011077,0.0,0.0,0.0,0.8812464592236768,0.8812464592236768,0.8812464592236768,1.5609588931300071,1.5609588931300071,1.5609588931300071,0.42327131653661576,0.42327131653661576,0.42327131653661576,0.4004918590405278,0.4004918590405278,0.4004918590405278,2.0450063092700606,2.0450063092700606,2.0450063092700606,-1.9018344587470137,-1.9018344587470137,-1.9018344587470137,-9.122654238300711,-9.122654238300711,-9.122654238300711,0.0,0.0,0.0,54.24114043589908
530,2018-04-05 20:00:00,56.69110268430052,41.46608736611465,62.60977077953272,56.69110268430052,56.69110268430052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.633592771694181,-4.633592771694181,-4.633592771694181,4.485569253374675,4.485569253374675,4.485569253374675,-0.7095777284350601,-0.7095777284350601,-0.7095777284350601,-1.9615768802376787,-1.9615768802376787,-1.9615768802376787,-2.5072197692607503,-2.5072197692607503,-2.5072197692607503,0.0,0.0,0.0,1.0071136437736286,1.0071136437736286,1.0071136437736286,1.4786101942748855,1.4786101942748855,1.4786101942748855,0.46320174729278085,0.46320174729278085,0.46320174729278085,0.19945722393486442,0.19945722393486442,0.19945722393486442,1.965685633070195,1.965685633070195,1.965685633070195,-1.8931621918180277,-1.8931621918180277,-1.8931621918180277,-9.123270777901372,-9.123270777901372,-9.123270777901372,0.0,0.0,0.0,52.057509912606335
531,2018-04-05 21:00:00,56.69078024434586,38.60108712482409,58.036157722391984,56.69078024434586,56.69078024434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.536812427445541,-8.536812427445541,-8.536812427445541,1.3139309978364417,1.3139309978364417,1.3139309978364417,-0.7095777284350601,-0.7095777284350601,-0.7095777284350601,-2.6147434560645637,-2.6147434560645637,-2.6147434560645637,-2.5687969136168056,-2.5687969136168056,-2.5687969136168056,0.0,0.0,0.0,1.13298082832358,1.13298082832358,1.13298082832358,1.0096012255080726,1.0096012255080726,1.0096012255080726,0.47262353432513454,0.47262353432513454,0.47262353432513454,-0.1857861308709317,-0.1857861308709317,-0.1857861308709317,1.8878362060738494,1.8878362060738494,1.8878362060738494,-1.7657882712985535,-1.7657882712985535,-1.7657882712985535,-9.123836175291268,-9.123836175291268,-9.123836175291268,0.0,0.0,0.0,48.15396781690032
532,2018-04-05 22:00:00,56.69045780439121,37.16422775275769,57.92559858627793,56.69045780439121,56.69045780439121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.976620844718209,-8.976620844718209,-8.976620844718209,-1.7797080051040506,-1.7797080051040506,-1.7797080051040506,-0.7095777284350601,-0.7095777284350601,-0.7095777284350601,0.11576675022643516,0.11576675022643516,0.11576675022643516,-1.241647407627092,-1.241647407627092,-1.241647407627092,0.0,0.0,0.0,1.2588480128735315,1.2588480128735315,1.2588480128735315,0.20646477747852515,0.20646477747852515,0.20646477747852515,0.43807698187317134,0.43807698187317134,0.43807698187317134,-0.9844913027772161,-0.9844913027772161,-0.9844913027772161,1.81167069274558,1.81167069274558,1.81167069274558,1.1480934168405752,1.1480934168405752,1.1480934168405752,-9.124350282586175,-9.124350282586175,-9.124350282586175,0.0,0.0,0.0,47.713836959673
533,2018-04-05 23:00:00,56.69013536443655,34.3650816169433,54.947817508127244,56.69013536443655,56.69013536443655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.932362847667088,-11.932362847667088,-11.932362847667088,-4.062831055335978,-4.062831055335978,-4.062831055335978,-0.7095777284350601,-0.7095777284350601,-0.7095777284350601,-0.4820330709984638,-0.4820330709984638,-0.4820330709984638,-1.5473725278510149,-1.5473725278510149,-1.5473725278510149,0.0,0.0,0.0,1.3847151974234833,1.3847151974234833,1.3847151974234833,0.0720565563586716,0.0720565563586716,0.0720565563586716,0.4434608601773734,0.4434608601773734,0.4434608601773734,-1.2240853273538874,-1.2240853273538874,-1.2240853273538874,1.7373142323353357,1.7373142323353357,1.7373142323353357,1.09876989868197,1.09876989868197,1.09876989868197,-9.124812953667982,-9.124812953667982,-9.124812953667982,0.0,0.0,0.0,44.757772516769464
534,2018-04-06 00:00:00,56.6898129244819,32.564917897853476,52.908307021192954,56.6898129244819,56.6898129244819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.87099720537298,-13.87099720537298,-13.87099720537298,-5.63258188799234,-5.63258188799234,-5.63258188799234,0.7106212981736364,0.7106212981736364,0.7106212981736364,-0.7779887028603438,-0.7779887028603438,-0.7779887028603438,-1.567358092247278,-1.567358092247278,-1.567358092247278,0.0,0.0,0.0,0.00017616737401584504,0.00017616737401584504,0.00017616737401584504,-0.002719848348852558,-0.002719848348852558,-0.002719848348852558,0.4721748777997844,0.4721748777997844,0.4721748777997844,-1.3595690003588374,-1.3595690003588374,-1.3595690003588374,1.6647974296745054,1.6647974296745054,1.6647974296745054,0.9686858947471874,0.9686858947471874,0.9686858947471874,-9.125224044194798,-9.125224044194798,-9.125224044194798,0.0,0.0,0.0,42.81881571910892
535,2018-04-06 01:00:00,56.68949048452725,30.4504021313968,50.36526043490881,56.68949048452725,56.68949048452725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.301253381110563,-16.301253381110563,-16.301253381110563,-6.851841513262485,-6.851841513262485,-6.851841513262485,0.7106212981736364,0.7106212981736364,0.7106212981736364,-1.9178793004821282,-1.9178793004821282,-1.9178793004821282,-1.5149635045057224,-1.5149635045057224,-1.5149635045057224,0.0,0.0,0.0,-1.3843628626754514,-1.3843628626754514,-1.3843628626754514,0.07394962989557094,0.07394962989557094,0.07394962989557094,0.49505636059264313,0.49505636059264313,0.49505636059264313,-1.39532407059559,-1.39532407059559,-1.39532407059559,1.5940508442470795,1.5940508442470795,1.5940508442470795,1.0971438486327851,1.0971438486327851,1.0971438486327851,-9.125583411613025,-9.125583411613025,-9.125583411613025,0.0,0.0,0.0,40.388237103416685
536,2018-04-06 02:00:00,56.6891680445726,29.794615795426225,49.78052535571354,56.6891680445726,56.6891680445726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.985421511979936,-16.985421511979936,-16.985421511979936,-7.663581527709248,-7.663581527709248,-7.663581527709248,0.7106212981736364,0.7106212981736364,0.7106212981736364,-1.7208501589000749,-1.7208501589000749,-1.7208501589000749,-1.4884961354404007,-1.4884961354404007,-1.4884961354404007,0.0,0.0,0.0,-1.2584956781255001,-1.2584956781255001,-1.2584956781255001,0.0474466003789801,0.0474466003789801,0.0474466003789801,0.5098620259291987,0.5098620259291987,0.5098620259291987,-1.4077682371975972,-1.4077682371975972,-1.4077682371975972,1.5249010897937938,1.5249010897937938,1.5249010897937938,1.1659799673816078,1.1659799673816078,1.1659799673816078,-9.125890915164405,-9.125890915164405,-9.125890915164405,0.0,0.0,0.0,39.70374653259266
537,2018-04-06 03:00:00,56.68884560461794,30.71811883555746,50.57313015698405,56.68884560461794,56.68884560461794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.466731769136018,-16.466731769136018,-16.466731769136018,-7.510827279657116,-7.510827279657116,-7.510827279657116,0.7106212981736364,0.7106212981736364,0.7106212981736364,-1.2868267081262887,-1.2868267081262887,-1.2868267081262887,-1.2605526712451791,-1.2605526712451791,-1.2605526712451791,0.0,0.0,0.0,-1.1326284935755484,-1.1326284935755484,-1.1326284935755484,-0.004612921885751903,-0.004612921885751903,-0.004612921885751903,0.5174891868601516,0.5174891868601516,0.5174891868601516,-1.307513824572977,-1.307513824572977,-1.307513824572977,1.4570686345446247,1.4570686345446247,1.4570686345446247,1.1903707181193794,1.1903707181193794,1.1903707181193794,-9.126146415897237,-9.126146415897237,-9.126146415897237,0.0,0.0,0.0,40.22211383548192
538,2018-04-06 04:00:00,56.68852316466329,32.55808617807659,53.665666163819395,56.68852316466329,56.68852316466329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.81767901200858,-13.81767901200858,-13.81767901200858,-5.92200485321699,-5.92200485321699,-5.92200485321699,0.7106212981736364,0.7106212981736364,0.7106212981736364,-0.15949175085044265,-0.15949175085044265,-0.15949175085044265,-0.9380828889595223,-0.9380828889595223,-0.9380828889595223,0.0,0.0,0.0,-1.0067613090255967,-1.0067613090255967,-1.0067613090255967,0.13973393530282321,0.13973393530282321,0.13973393530282321,0.5421652957544109,0.5421652957544109,0.5421652957544109,-0.9303328875656641,-0.9303328875656641,-0.9303328875656641,1.3901673687326,1.3901673687326,1.3901673687326,1.32316480546947,1.32316480546947,1.32316480546947,-9.12634977667375,-9.12634977667375,-9.12634977667375,0.0,0.0,0.0,42.870844152654705
539,2018-04-06 05:00:00,56.68820072470863,36.78487799521514,57.33720032647637,56.68820072470863,56.68820072470863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.598669100907893,-9.598669100907893,-9.598669100907893,-3.129848951456307,-3.129848951456307,-3.129848951456307,0.7106212981736364,0.7106212981736364,0.7106212981736364,1.3339747313879524,1.3339747313879524,1.3339747313879524,-0.33851595707161763,-0.33851595707161763,-0.33851595707161763,0.0,0.0,0.0,-0.8808941244756452,-0.8808941244756452,-0.8808941244756452,0.3811008112574898,0.3811008112574898,0.3811008112574898,0.5251163477911044,0.5251163477911044,0.5251163477911044,-0.4402781013795832,-0.4402781013795832,-0.4402781013795832,1.3237059813422885,1.3237059813422885,1.3237059813422885,1.3768244570925678,1.3768244570925678,1.3768244570925678,-9.126500862181825,-9.126500862181825,-9.126500862181825,0.0,0.0,0.0,47.08953162380074
540,2018-04-06 06:00:00,56.68787828475398,41.1488929434176,61.57080203888078,56.68787828475398,56.68787828475398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296998518089526,-5.296998518089526,-5.296998518089526,-0.066291008043805,-0.066291008043805,-0.066291008043805,0.7106212981736364,0.7106212981736364,0.7106212981736364,2.638800866121919,2.638800866121919,2.638800866121919,-0.02792948334590125,-0.02792948334590125,-0.02792948334590125,0.0,0.0,0.0,-0.7550269399256937,-0.7550269399256937,-0.7550269399256937,0.7748601069325538,0.7748601069325538,0.7748601069325538,0.2689334718161571,0.2689334718161571,0.2689334718161571,0.005959196771261637,0.005959196771261637,0.005959196771261637,1.2570911627765873,1.2570911627765873,1.2570911627765873,1.6613832156999047,1.6613832156999047,1.6613832156999047,-9.126599538944228,-9.126599538944228,-9.126599538944228,0.0,0.0,0.0,51.390879766664455
541,2018-04-06 07:00:00,56.68755584479932,42.92076059176539,63.902050841984654,56.68755584479932,56.68755584479932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9139277323772803,-2.9139277323772803,-2.9139277323772803,2.2817978596982886,2.2817978596982886,2.2817978596982886,0.7106212981736364,0.7106212981736364,0.7106212981736364,2.7412874587056955,2.7412874587056955,2.7412874587056955,-0.04035294229492991,-0.04035294229492991,-0.04035294229492991,0.0,0.0,0.0,-0.629159755375742,-0.629159755375742,-0.629159755375742,0.9395575046427969,0.9395575046427969,0.9395575046427969,-0.28201674131385224,-0.28201674131385224,-0.28201674131385224,0.2332843246980667,0.2332843246980667,0.2332843246980667,1.189632624545277,1.189632624545277,1.189632624545277,1.8093537701757199,1.8093537701757199,1.8093537701757199,-9.12664567532654,-9.12664567532654,-9.12664567532654,0.0,0.0,0.0,53.77362811242204
542,2018-04-06 08:00:00,56.68723340484467,44.41133143725831,65.39608099759673,56.68723340484467,56.68723340484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5294407680238256,-1.5294407680238256,-1.5294407680238256,3.529362944790726,3.529362944790726,3.529362944790726,0.7106212981736364,0.7106212981736364,0.7106212981736364,2.947285527845408,2.947285527845408,2.947285527845408,0.04012946567921225,0.04012946567921225,0.04012946567921225,0.0,0.0,0.0,-0.5032925708257905,-0.5032925708257905,-0.5032925708257905,1.2173660461827758,1.2173660461827758,1.2173660461827758,-0.6225470440546316,-0.6225470440546316,-0.6225470440546316,0.37858311502290976,0.37858311502290976,0.37858311502290976,1.1205499008867086,1.1205499008867086,1.1205499008867086,1.7264252176672958,1.7264252176672958,1.7264252176672958,-9.126639141546669,-9.126639141546669,-9.126639141546669,0.0,0.0,0.0,55.157792636820844
543,2018-04-06 09:00:00,56.68691096489002,45.97200615292054,65.63954847951958,56.68691096489002,56.68691096489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360195578667502,-1.360195578667502,-1.360195578667502,3.9464069541629403,3.9464069541629403,3.9464069541629403,0.7106212981736364,0.7106212981736364,0.7106212981736364,2.7709964048319553,2.7709964048319553,2.7709964048319553,-0.01280527245143158,-0.01280527245143158,-0.01280527245143158,0.0,0.0,0.0,-0.3774253862758389,-0.3774253862758389,-0.3774253862758389,1.2003283843506818,1.2003283843506818,1.2003283843506818,-0.7064458142951135,-0.7064458142951135,-0.7064458142951135,0.46499120142839545,0.46499120142839545,0.46499120142839545,1.04898087202244,1.04898087202244,1.04898087202244,1.4917319939016256,1.4917319939016256,1.4917319939016256,-9.126579809684836,-9.126579809684836,-9.126579809684836,0.0,0.0,0.0,55.32671538622252
544,2018-04-06 10:00:00,56.68658852493537,44.70494930656291,65.84921912447305,56.68658852493537,56.68658852493537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616799627662074,-1.616799627662074,-1.616799627662074,3.9295964877267333,3.9295964877267333,3.9295964877267333,0.7106212981736364,0.7106212981736364,0.7106212981736364,2.6060795147335556,2.6060795147335556,2.6060795147335556,-0.037112039960400696,-0.037112039960400696,-0.037112039960400696,0.0,0.0,0.0,-0.25155820172588733,-0.25155820172588733,-0.25155820172588733,1.1866036012081616,1.1866036012081616,1.1866036012081616,-0.8100854716510029,-0.8100854716510029,-0.8100854716510029,0.5489455085039079,0.5489455085039079,0.5489455085039079,0.9739919235706308,0.9739919235706308,0.9739919235706308,1.2586648201851403,1.2586648201851403,1.2586648201851403,-9.126467553692994,-9.126467553692994,-9.126467553692994,0.0,0.0,0.0,55.06978889727329
545,2018-04-06 11:00:00,56.68626608498071,43.36788828653585,63.32272182052418,56.68626608498071,56.68626608498071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791446371086358,-2.791446371086358,-2.791446371086358,3.511264425930328,3.511264425930328,3.511264425930328,0.7106212981736364,0.7106212981736364,0.7106212981736364,1.9290018196548022,1.9290018196548022,1.9290018196548022,-0.01280527245143158,-0.01280527245143158,-0.01280527245143158,0.0,0.0,0.0,-0.12569101717593575,-0.12569101717593575,-0.12569101717593575,0.739364978115691,0.739364978115691,0.739364978115691,-0.971153164251714,-0.971153164251714,-0.971153164251714,0.5538530671638543,0.5538530671638543,0.5538530671638543,0.8945896327300292,0.8945896327300292,0.8945896327300292,1.034811930080702,1.034811930080702,1.034811930080702,-9.126302249401517,-9.126302249401517,-9.126302249401517,0.0,0.0,0.0,53.89481971389435
546,2018-04-06 12:00:00,56.68594364502605,42.47433095837919,62.45413934905135,56.68594364502605,56.68594364502605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.752225669896355,-4.752225669896355,-4.752225669896355,2.4587591360352996,2.4587591360352996,2.4587591360352996,0.7106212981736364,0.7106212981736364,0.7106212981736364,1.1053651197787016,1.1053651197787016,1.1053651197787016,-0.15486482478162883,-0.15486482478162883,-0.15486482478162883,0.0,0.0,0.0,0.00017616737401584504,0.00017616737401584504,0.00017616737401584504,0.3924592524788859,0.3924592524788859,0.3924592524788859,-1.033965077800738,-1.033965077800738,-1.033965077800738,0.39190363138562156,0.39190363138562156,0.39190363138562156,0.8097338488221955,0.8097338488221955,0.8097338488221955,0.7990346729489087,0.7990346729489087,0.7990346729489087,-9.126083774532551,-9.126083774532551,-9.126083774532551,0.0,0.0,0.0,51.933717975129696
547,2018-04-06 13:00:00,56.6856212050714,39.53182614045299,60.881943551607485,56.6856212050714,56.6856212050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.141879774364155,-7.141879774364155,-7.141879774364155,0.8525377990754747,0.8525377990754747,0.8525377990754747,0.7106212981736364,0.7106212981736364,0.7106212981736364,0.41304242024142396,0.41304242024142396,0.41304242024142396,-0.43088167360570023,-0.43088167360570023,-0.43088167360570023,0.0,0.0,0.0,0.1260433519239674,0.1260433519239674,0.1260433519239674,0.1657636964351892,0.1657636964351892,0.1657636964351892,-0.984164203486869,-0.984164203486869,-0.984164203486869,0.2792050521589942,0.2792050521589942,0.2792050521589942,0.7183520150225402,0.7183520150225402,0.7183520150225402,0.5464548986422059,0.5464548986422059,0.5464548986422059,-9.125812008703594,-9.125812008703594,-9.125812008703594,0.0,0.0,0.0,49.54374143070724
548,2018-04-06 14:00:00,56.68529876511675,38.2548793231318,58.248734743678305,56.68529876511675,56.68529876511675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711730213749593,-8.711730213749593,-8.711730213749593,-0.5387498029313578,-0.5387498029313578,-0.5387498029313578,0.7106212981736364,0.7106212981736364,0.7106212981736364,0.3331518644557653,0.3331518644557653,0.3331518644557653,-0.5534958119287222,-0.5534958119287222,-0.5534958119287222,0.0,0.0,0.0,0.251910536473919,0.251910536473919,0.251910536473919,0.2045717039416258,0.2045717039416258,0.2045717039416258,-0.8253397935129086,-0.8253397935129086,-0.8253397935129086,0.23854242326229505,0.23854242326229505,0.23854242326229505,0.6193545581659703,0.6193545581659703,0.6193545581659703,0.30634150804591986,0.30634150804591986,0.30634150804591986,-9.125486833439975,-9.125486833439975,-9.125486833439975,0.0,0.0,0.0,47.97356855136715
