,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
564,2018-04-07 06:00:00,56.568087374871986,40.76910481808654,60.95952281790582,56.568087374871986,56.568087374871986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.269525380966296,-5.269525380966296,-5.269525380966296,-0.1907892960021563,-0.1907892960021563,-0.1907892960021563,1.9681487870797088,1.9681487870797088,1.9681487870797088,6.413398396793001,6.413398396793001,6.413398396793001,0.9449763886911625,0.9449763886911625,0.9449763886911625,0.0,0.0,0.0,-0.5434985109175036,-0.5434985109175036,-0.5434985109175036,1.3224471337314732,1.3224471337314732,1.3224471337314732,0.12879670384305292,0.12879670384305292,0.12879670384305292,0.49257381210318346,0.49257381210318346,0.49257381210318346,-2.579693355351499,-2.579693355351499,-2.579693355351499,2.0999540822619234,2.0999540822619234,2.0999540822619234,-8.912441126405641,-8.912441126405641,-8.912441126405641,0.0,0.0,0.0,51.29856199390569
565,2018-04-07 07:00:00,56.56775836175931,43.78426580007061,64.0269885036326,56.56775836175931,56.56775836175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843172892023373,-2.843172892023373,-2.843172892023373,2.081933954003116,2.081933954003116,2.081933954003116,1.9681487870797088,1.9681487870797088,1.9681487870797088,6.885754023129774,6.885754023129774,6.885754023129774,1.1034930643300407,1.1034930643300407,1.1034930643300407,0.0,0.0,0.0,-0.4528943081189318,-0.4528943081189318,-0.4528943081189318,1.6912067445762742,1.6912067445762742,1.6912067445762742,-0.626799742598361,-0.626799742598361,-0.626799742598361,0.9456421102544513,0.9456421102544513,0.9456421102544513,-2.899829452081836,-2.899829452081836,-2.899829452081836,2.2569573676065913,2.2569573676065913,2.2569573676065913,-8.911031417074426,-8.911031417074426,-8.911031417074426,0.0,0.0,0.0,53.724585469735935
566,2018-04-07 08:00:00,56.56742934864663,44.35073124068645,63.53705247200899,56.56742934864663,56.56742934864663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266033928917637,-2.266033928917637,-2.266033928917637,3.2795609863115365,3.2795609863115365,3.2795609863115365,1.9681487870797088,1.9681487870797088,1.9681487870797088,6.595438361563068,6.595438361563068,6.595438361563068,1.276964143331077,1.276964143331077,1.276964143331077,0.0,0.0,0.0,-0.36229010532035993,-0.36229010532035993,-0.36229010532035993,1.604301613358073,1.604301613358073,1.604301613358073,-1.1772050794583653,-1.1772050794583653,-1.1772050794583653,1.1957306006570678,1.1957306006570678,1.1957306006570678,-3.231465096828663,-3.231465096828663,-3.231465096828663,2.089788401915866,2.089788401915866,2.089788401915866,-8.90956817996358,-8.90956817996358,-8.90956817996358,0.0,0.0,0.0,54.30139541972899
567,2018-04-07 09:00:00,56.56710033553396,43.866356010158114,64.5363959880235,56.56710033553396,56.56710033553396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6920731228987265,-2.6920731228987265,-2.6920731228987265,3.703530052332088,3.703530052332088,3.703530052332088,1.9681487870797088,1.9681487870797088,1.9681487870797088,6.085719151428632,6.085719151428632,6.085719151428632,1.2934139870294512,1.2934139870294512,1.2934139870294512,0.0,0.0,0.0,-0.2716859025217881,-0.2716859025217881,-0.2716859025217881,1.4257937762612263,1.4257937762612263,1.4257937762612263,-1.4528480721578556,-1.4528480721578556,-1.4528480721578556,1.373093705395729,1.373093705395729,1.373093705395729,-3.5732709801509346,-3.5732709801509346,-3.5732709801509346,1.7498028703421602,1.7498028703421602,1.7498028703421602,-8.908051346508513,-8.908051346508513,-8.908051346508513,0.0,0.0,0.0,53.87502721263523
568,2018-04-07 10:00:00,56.566771322421275,42.682703628158876,63.442340158921965,56.566771322421275,56.566771322421275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.069584150406109,-4.069584150406109,-4.069584150406109,3.7290533685608542,3.7290533685608542,3.7290533685608542,1.9681487870797088,1.9681487870797088,1.9681487870797088,5.031578659908411,5.031578659908411,5.031578659908411,1.083553859847163,1.083553859847163,1.083553859847163,0.0,0.0,0.0,-0.18108169972321633,-0.18108169972321633,-0.18108169972321633,1.1101167590794345,1.1101167590794345,1.1101167590794345,-1.5845050287347684,-1.5845050287347684,-1.5845050287347684,1.505084853108221,1.505084853108221,1.505084853108221,-3.923735328753283,-3.923735328753283,-3.923735328753283,1.1302611292518696,1.1302611292518696,1.1302611292518696,-8.906480850122092,-8.906480850122092,-8.906480850122092,0.0,0.0,0.0,52.49718717201517
569,2018-04-07 11:00:00,56.5664423093086,38.705342498530584,59.912497309983934,56.5664423093086,56.5664423093086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697921059102079,-6.697921059102079,-6.697921059102079,3.348930158331363,3.348930158331363,3.348930158331363,1.9681487870797088,1.9681487870797088,1.9681487870797088,3.1391777170400412,3.1391777170400412,3.1391777170400412,0.17183373486757775,0.17183373486757775,0.17183373486757775,0.0,0.0,0.0,-0.0904774969246445,-0.0904774969246445,-0.0904774969246445,0.8409457310360317,0.8409457310360317,0.8409457310360317,-1.651874641966433,-1.651874641966433,-1.651874641966433,1.5660873407845535,1.5660873407845535,1.5660873407845535,-4.2811723082716515,-4.2811723082716515,-4.2811723082716515,0.3345142621632468,0.3345142621632468,0.3345142621632468,-8.90485662620183,-8.90485662620183,-8.90485662620183,0.0,0.0,0.0,49.86852125020652
570,2018-04-07 12:00:00,56.566113296195915,36.808719649895274,56.79156686575251,56.566113296195915,56.566113296195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473389825967725,-9.473389825967725,-9.473389825967725,2.3198991200018604,2.3198991200018604,2.3198991200018604,1.9681487870797088,1.9681487870797088,1.9681487870797088,1.7536223176074786,1.7536223176074786,1.7536223176074786,-0.20352178952259586,-0.20352178952259586,-0.20352178952259586,0.0,0.0,0.0,0.00012670587392730266,0.00012670587392730266,0.00012670587392730266,0.5595610088754763,0.5595610088754763,0.5595610088754763,-1.6228132401802247,-1.6228132401802247,-1.6228132401802247,1.4043547666960559,1.4043547666960559,1.4043547666960559,-4.643732651444714,-4.643732651444714,-4.643732651444714,-0.3522339212148692,-0.3522339212148692,-0.3522339212148692,-8.903178612132349,-8.903178612132349,-8.903178612132349,0.0,0.0,0.0,47.092723470228194
571,2018-04-07 13:00:00,56.56578428308325,33.61027926899849,54.12912499865725,56.56578428308325,56.56578428308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.290661762862987,-12.290661762862987,-12.290661762862987,0.748164349817498,0.748164349817498,0.748164349817498,1.9681487870797088,1.9681487870797088,1.9681487870797088,0.8720370649422591,0.8720370649422591,0.8720370649422591,-0.22545491445376137,-0.22545491445376137,-0.22545491445376137,0.0,0.0,0.0,0.0907309086724991,0.0907309086724991,0.0907309086724991,0.14053734916393132,0.14053734916393132,0.14053734916393132,-1.6038792965922406,-1.6038792965922406,-1.6038792965922406,1.25912108607162,1.25912108607162,1.25912108607162,-5.009416430325096,-5.009416430325096,-5.009416430325096,-0.7571668549994983,-0.7571668549994983,-0.7571668549994983,-8.901446747297646,-8.901446747297646,-8.901446747297646,0.0,0.0,0.0,44.27512252022026
572,2018-04-07 14:00:00,56.56545526997056,32.24173618484312,53.050568509489416,56.56545526997056,56.56545526997056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.244570900745256,-14.244570900745256,-14.244570900745256,-0.5731825971045486,-0.5731825971045486,-0.5731825971045486,1.9681487870797088,1.9681487870797088,1.9681487870797088,0.6043605345306177,0.6043605345306177,0.6043605345306177,-0.09983792621163157,-0.09983792621163157,-0.09983792621163157,0.0,0.0,0.0,0.18133511147107093,0.18133511147107093,0.18133511147107093,-0.005087465309811913,-0.005087465309811913,-0.005087465309811913,-1.4418399654206553,-1.4418399654206553,-1.4418399654206553,1.221347303667058,1.221347303667058,1.221347303667058,-5.376087865090163,-5.376087865090163,-5.376087865090163,-1.219705310745121,-1.219705310745121,-1.219705310745121,-8.899660973081165,-8.899660973081165,-8.899660973081165,0.0,0.0,0.0,42.32088436922531
573,2018-04-07 15:00:00,56.56512625685789,32.05320480030334,53.41711879944766,56.56512625685789,56.56512625685789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.360040298275447,-14.360040298275447,-14.360040298275447,-0.57192014001851,-0.57192014001851,-0.57192014001851,1.9681487870797088,1.9681487870797088,1.9681487870797088,0.8511931099604642,0.8511931099604642,0.8511931099604642,0.1264720446690309,0.1264720446690309,0.1264720446690309,0.0,0.0,0.0,0.27193931426964274,0.27193931426964274,0.27193931426964274,0.2119404840026699,0.2119404840026699,0.2119404840026699,-1.267031230433918,-1.267031230433918,-1.267031230433918,1.2005065961335064,1.2005065961335064,1.2005065961335064,-5.741492035340524,-5.741492035340524,-5.741492035340524,-1.6607828857601772,-1.6607828857601772,-1.6607828857601772,-8.89782123287688,-8.89782123287688,-8.89782123287688,0.0,0.0,0.0,42.205085958582444
574,2018-04-07 16:00:00,56.564797243745204,34.37429897088522,53.844426816219524,56.564797243745204,56.564797243745204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.895002555741728,-12.895002555741728,-12.895002555741728,1.202178821693569,1.202178821693569,1.202178821693569,1.9681487870797088,1.9681487870797088,1.9681487870797088,0.9020194294172417,0.9020194294172417,0.9020194294172417,0.22766350741963548,0.22766350741963548,0.22766350741963548,0.0,0.0,0.0,0.36254351706821447,0.36254351706821447,0.36254351706821447,0.2030150921478276,0.2030150921478276,0.2030150921478276,-0.9521993777499955,-0.9521993777499955,-0.9521993777499955,1.084580160478127,1.084580160478127,1.084580160478127,-6.103273334757357,-6.103273334757357,-6.103273334757357,-1.9917322570262759,-1.9917322570262759,-1.9917322570262759,-8.895927472095183,-8.895927472095183,-8.895927472095183,0.0,0.0,0.0,43.66979468800348
575,2018-04-07 17:00:00,56.564468230632535,36.88898169186268,58.102135105446926,56.564468230632535,56.564468230632535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.925859499118875,-9.925859499118875,-9.925859499118875,4.000934018509942,4.000934018509942,4.000934018509942,1.9681487870797088,1.9681487870797088,1.9681487870797088,1.426181609445562,1.426181609445562,1.426181609445562,0.24211943066972183,0.24211943066972183,0.24211943066972183,0.0,0.0,0.0,0.4531477198667863,0.4531477198667863,0.4531477198667863,0.3796438993804968,0.3796438993804968,0.3796438993804968,-0.6052238533934489,-0.6052238533934489,-0.6052238533934489,0.971041722560967,0.971041722560967,0.971041722560967,-6.458995488908241,-6.458995488908241,-6.458995488908241,-1.982696096718669,-1.982696096718669,-1.982696096718669,-8.893979638166137,-8.893979638166137,-8.893979638166137,0.0,0.0,0.0,46.638608731513656
576,2018-04-07 18:00:00,56.62575880629722,38.82147314580178,58.25193752561201,56.62575880629722,56.62575880629722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793762594983475,-7.793762594983475,-7.793762594983475,6.226235407978442,6.226235407978442,6.226235407978442,2.12657731321814,2.12657731321814,2.12657731321814,1.8831276309360057,1.8831276309360057,1.8831276309360057,0.19257176247553434,0.19257176247553434,0.19257176247553434,0.0,0.0,0.0,0.5870518058835399,0.5870518058835399,0.5870518058835399,0.16430210432082804,0.16430210432082804,0.16430210432082804,-0.2228840585078947,-0.2228840585078947,-0.2228840585078947,0.7855406287821184,0.7855406287821184,0.7855406287821184,-7.004555481175864,-7.004555481175864,-7.004555481175864,-1.75003192523626,-1.75003192523626,-1.75003192523626,-8.89857015272206,-8.89857015272206,-8.89857015272206,0.0,0.0,0.0,48.831996211313744
577,2018-04-07 19:00:00,56.62544714304454,39.341983207297204,58.9993391593407,56.62544714304454,56.62544714304454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.86363782950124,-6.86363782950124,-6.86363782950124,6.534067844518525,6.534067844518525,6.534067844518525,2.12657731321814,2.12657731321814,2.12657731321814,2.8472445612186856,2.8472445612186856,2.8472445612186856,0.13555417989569177,0.13555417989569177,0.13555417989569177,0.0,0.0,0.0,0.6848709933611483,0.6848709933611483,0.6848709933611483,0.20361004559120557,0.20361004559120557,0.20361004559120557,0.21945429749209697,0.21945429749209697,0.21945429749209697,0.7168792879272453,0.7168792879272453,0.7168792879272453,-7.348445295879258,-7.348445295879258,-7.348445295879258,-1.2397015562668423,-1.2397015562668423,-1.2397015562668423,-8.896504939359192,-8.896504939359192,-8.896504939359192,0.0,0.0,0.0,49.761809313543296
578,2018-04-07 20:00:00,56.62513547979187,39.068235752802586,58.819989957593116,56.62513547979187,56.62513547979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.672392676353379,-7.672392676353379,-7.672392676353379,4.694080442442856,4.694080442442856,4.694080442442856,2.12657731321814,2.12657731321814,2.12657731321814,4.2068323912923065,4.2068323912923065,4.2068323912923065,0.4415146007035971,0.4415146007035971,0.4415146007035971,0.0,0.0,0.0,0.7826901808387569,0.7826901808387569,0.7826901808387569,0.7682570607809814,0.7682570607809814,0.7682570607809814,0.3611831176798494,0.3611831176798494,0.3611831176798494,0.603546713263178,0.603546713263178,0.603546713263178,-7.678920320749865,-7.678920320749865,-7.678920320749865,-0.876936595192196,-0.876936595192196,-0.876936595192196,-8.89438518933868,-8.89438518933868,-8.89438518933868,0.0,0.0,0.0,48.9527428034385
579,2018-04-07 21:00:00,56.62482381653919,33.39766674433444,54.31025867919956,56.62482381653919,56.62482381653919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.644695149309694,-12.644695149309694,-12.644695149309694,1.6298053965817958,1.6298053965817958,1.6298053965817958,2.12657731321814,2.12657731321814,2.12657731321814,2.6110995289014443,2.6110995289014443,2.6110995289014443,0.09024556516706685,0.09024556516706685,0.09024556516706685,0.0,0.0,0.0,0.8805093683163654,0.8805093683163654,0.8805093683163654,-0.21814104192155084,-0.21814104192155084,-0.21814104192155084,0.3896191548512774,0.3896191548512774,0.3896191548512774,0.14153034136623163,0.14153034136623163,0.14153034136623163,-7.993389216509657,-7.993389216509657,-7.993389216509657,-0.7992411720960855,-0.7992411720960855,-0.7992411720960855,-8.892210858283278,-8.892210858283278,-8.892210858283278,0.0,0.0,0.0,43.98012866722949
580,2018-04-07 22:00:00,56.62451215328651,32.48349752172716,53.10089752256214,56.62451215328651,56.62451215328651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.036159882636522,-14.036159882636522,-14.036159882636522,-1.4203570835319064,-1.4203570835319064,-1.4203570835319064,2.12657731321814,2.12657731321814,2.12657731321814,4.563468291131487,4.563468291131487,4.563468291131487,0.3473337723351071,0.3473337723351071,0.3473337723351071,0.0,0.0,0.0,0.9783285557939739,0.9783285557939739,0.9783285557939739,0.17493837078222432,0.17493837078222432,0.17493837078222432,0.5448889451206622,0.5448889451206622,0.5448889451206622,0.4192778738002509,0.4192778738002509,0.4192778738002509,-8.289289186356683,-8.289289186356683,-8.289289186356683,-0.027876539918871516,-0.027876539918871516,-0.027876539918871516,-8.88998190387942,-8.88998190387942,-8.88998190387942,0.0,0.0,0.0,42.58835227064999
581,2018-04-07 23:00:00,56.624200490033836,28.92286676845691,49.197049119963076,56.624200490033836,56.624200490033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.482772711722443,-17.482772711722443,-17.482772711722443,-3.7858617237258487,-3.7858617237258487,-3.7858617237258487,2.12657731321814,2.12657731321814,2.12657731321814,3.7548983894140098,3.7548983894140098,3.7548983894140098,-0.19636960440839185,-0.19636960440839185,-0.19636960440839185,0.0,0.0,0.0,1.0761477432715825,1.0761477432715825,1.0761477432715825,0.1106583256459599,0.1106583256459599,0.1106583256459599,0.54534031079005,0.54534031079005,0.54534031079005,0.013100544164797563,0.013100544164797563,0.013100544164797563,-8.564111091526737,-8.564111091526737,-8.564111091526737,0.07944375673187129,0.07944375673187129,0.07944375673187129,-8.887698285883868,-8.887698285883868,-8.887698285883868,0.0,0.0,0.0,39.141427778311396
582,2018-04-08 00:00:00,56.62388882678116,26.6900239860903,46.76957222737333,56.62388882678116,56.62388882678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.710991949612904,-19.710991949612904,-19.710991949612904,-5.5412910079451825,-5.5412910079451825,-5.5412910079451825,3.545137927117608,3.545137927117608,3.545137927117608,3.531083532850207,3.531083532850207,3.531083532850207,-0.2717142671031838,-0.2717142671031838,-0.2717142671031838,0.0,0.0,0.0,0.00013668101788883596,0.00013668101788883596,0.00013668101788883596,-0.29583203172653233,-0.29583203172653233,-0.29583203172653233,0.5466944077982132,0.5466944077982132,0.5466944077982132,-0.32152008686889055,-0.32152008686889055,-0.32152008686889055,-8.815424508390647,-8.815424508390647,-8.815424508390647,0.3281809026151033,0.3281809026151033,0.3281809026151033,-8.885359966127277,-8.885359966127277,-8.885359966127277,0.0,0.0,0.0,36.91289687716826
583,2018-04-08 01:00:00,56.62357716352848,24.543057221983528,44.213464431448365,56.62357716352848,56.62357716352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57144798626065,-22.57144798626065,-22.57144798626065,-6.953777069786326,-6.953777069786326,-6.953777069786326,3.545137927117608,3.545137927117608,3.545137927117608,2.306198439853068,2.306198439853068,2.306198439853068,-0.2681506681919436,-0.2681506681919436,-0.2681506681919436,0.0,0.0,0.0,-1.0758743812358047,-1.0758743812358047,-1.0758743812358047,-0.550639980432156,-0.550639980432156,-0.550639980432156,0.5724222509533148,0.5724222509533148,0.5724222509533148,-0.5070297939376286,-0.5070297939376286,-0.5070297939376286,-9.040902447804571,-9.040902447804571,-9.040902447804571,0.5903330855796782,0.5903330855796782,0.5903330855796782,-8.882966908522825,-8.882966908522825,-8.882966908522825,0.0,0.0,0.0,34.05212917726783
584,2018-04-08 02:00:00,56.62326550027581,23.276685482938316,43.038762097693336,56.62326550027581,56.62326550027581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.54593909286172,-23.54593909286172,-23.54593909286172,-7.87106021782722,-7.87106021782722,-7.87106021782722,3.545137927117608,3.545137927117608,3.545137927117608,2.443985663105698,2.443985663105698,2.443985663105698,-0.2533871869882345,-0.2533871869882345,-0.2533871869882345,0.0,0.0,0.0,-0.9780551937581962,-0.9780551937581962,-0.9780551937581962,-0.6926110153734019,-0.6926110153734019,-0.6926110153734019,0.6071774074961712,0.6071774074961712,0.6071774074961712,-0.6580020193112951,-0.6580020193112951,-0.6580020193112951,-9.238345459072812,-9.238345459072812,-9.238345459072812,0.8737257439230459,0.8737257439230459,0.8737257439230459,-8.880519079067387,-8.880519079067387,-8.880519079067387,0.0,0.0,0.0,33.07732640741409
585,2018-04-08 03:00:00,56.622953837023125,23.294092497126176,43.536748925455335,56.622953837023125,56.622953837023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.165282159495796,-23.165282159495796,-23.165282159495796,-7.713109679534728,-7.713109679534728,-7.713109679534728,3.545137927117608,3.545137927117608,3.545137927117608,2.831548810694927,2.831548810694927,2.831548810694927,-0.1088068883036336,-0.1088068883036336,-0.1088068883036336,0.0,0.0,0.0,-0.8802360062805876,-0.8802360062805876,-0.8802360062805876,-0.7328438493795529,-0.7328438493795529,-0.7328438493795529,0.60943423584311,0.60943423584311,0.60943423584311,-0.7671983686226593,-0.7671983686226593,-0.7671983686226593,-9.405704844806335,-9.405704844806335,-9.405704844806335,1.1660617603206422,1.1660617603206422,1.1660617603206422,-8.878016445849662,-8.878016445849662,-8.878016445849662,0.0,0.0,0.0,33.45767167752733
586,2018-04-08 04:00:00,56.62264217377045,26.243179142367342,46.72956010908726,56.62264217377045,56.62264217377045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.016900776566967,-21.016900776566967,-21.016900776566967,-6.065291418259677,-6.065291418259677,-6.065291418259677,3.545137927117608,3.545137927117608,3.545137927117608,3.464954341215459,3.464954341215459,3.464954341215459,0.17475376791933353,0.17475376791933353,0.17475376791933353,0.0,0.0,0.0,-0.7824168188029792,-0.7824168188029792,-0.7824168188029792,-0.6611646623570998,-0.6611646623570998,-0.6611646623570998,0.6098856015124977,0.6098856015124977,0.6098856015124977,-0.7398992812948182,-0.7398992812948182,-0.7398992812948182,-9.541104720466858,-9.541104720466858,-9.541104720466858,1.3186578071209172,1.3186578071209172,1.3186578071209172,-8.875458979055887,-8.875458979055887,-8.875458979055887,0.0,0.0,0.0,35.60574139720349
587,2018-04-08 05:00:00,56.62233051051777,27.608898847886433,48.13360773480433,56.62233051051777,56.62233051051777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.321684518302224,-18.321684518302224,-18.321684518302224,-3.238804676889163,-3.238804676889163,-3.238804676889163,3.545137927117608,3.545137927117608,3.545137927117608,3.4328294739024843,3.4328294739024843,3.4328294739024843,0.24755300282038256,0.24755300282038256,0.24755300282038256,0.0,0.0,0.0,-0.6845976313253707,-0.6845976313253707,-0.6845976313253707,-0.9192097356379311,-0.9192097356379311,-0.9192097356379311,0.5904768777288246,0.5904768777288246,0.5904768777288246,-0.7361766784773854,-0.7361766784773854,-0.7361766784773854,-9.642862664343266,-9.642862664343266,-9.642862664343266,1.3896457116763563,1.3896457116763563,1.3896457116763563,-8.872846650972278,-8.872846650972278,-8.872846650972278,0.0,0.0,0.0,38.30064599221555
588,2018-04-08 06:00:00,56.622018847265096,32.50716058065348,52.9360637924213,56.622018847265096,56.622018847265096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.375699169883946,-14.375699169883946,-14.375699169883946,-0.19758939211148543,-0.19758939211148543,-0.19758939211148543,3.545137927117608,3.545137927117608,3.545137927117608,4.401578374772932,4.401578374772932,4.401578374772932,0.3727880502725368,0.3727880502725368,0.3727880502725368,0.0,0.0,0.0,-0.5867784438477621,-0.5867784438477621,-0.5867784438477621,-0.4803481325133633,-0.4803481325133633,-0.4803481325133633,0.37923774445535924,0.37923774445535924,0.37923774445535924,-0.4511907516761356,-0.4511907516761356,-0.4511907516761356,-9.709508716550552,-9.709508716550552,-9.709508716550552,1.6227319809646883,1.6227319809646883,1.6227319809646883,-8.87017943599484,-8.87017943599484,-8.87017943599484,0.0,0.0,0.0,42.24631967738115
