,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
20,2018-03-15 14:00:00,64.3055674778811,44.24636235089052,62.6554409805315,64.3055674778811,64.3055674778811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.746868839522325,-10.746868839522325,-10.746868839522325,-0.270748723507718,-0.270748723507718,-0.270748723507718,-0.503856168579859,-0.503856168579859,-0.503856168579859,-2.783778761976374,-2.783778761976374,-2.783778761976374,-1.4212392466999264,-1.4212392466999264,-1.4212392466999264,0.0,0.0,0.0,0.1959371144484343,0.1959371144484343,0.1959371144484343,2.3170654230307095,2.3170654230307095,2.3170654230307095,-0.9015445862609829,-0.9015445862609829,-0.9015445862609829,1.1606631079247274,1.1606631079247274,1.1606631079247274,2.250316815467075,2.250316815467075,2.250316815467075,-3.630804405839476,-3.630804405839476,-3.630804405839476,-9.94265816950531,-9.94265816950531,-9.94265816950531,0.0,0.0,0.0,53.55869863835878
21,2018-03-15 15:00:00,64.30774906566151,44.74565399050178,62.4207766411512,64.30774906566151,64.30774906566151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496696924492909,-10.496696924492909,-10.496696924492909,-0.3056894163812394,-0.3056894163812394,-0.3056894163812394,-0.503856168579859,-0.503856168579859,-0.503856168579859,-2.4406163758633275,-2.4406163758633275,-2.4406163758633275,-1.448522052509623,-1.448522052509623,-1.448522052509623,0.0,0.0,0.0,0.2938358711260203,0.2938358711260203,0.2938358711260203,2.32398478716606,2.32398478716606,2.32398478716606,-0.507917594545737,-0.507917594545737,-0.507917594545737,1.019673462448085,1.019673462448085,1.019673462448085,2.1881623073106415,2.1881623073106415,2.1881623073106415,-3.6178146809682743,-3.6178146809682743,-3.6178146809682743,-9.93855343955898,-9.93855343955898,-9.93855343955898,0.0,0.0,0.0,53.8110521411686
22,2018-03-15 16:00:00,64.30993065344194,47.2907272906432,65.08307952967024,64.30993065344194,64.30993065344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.732960513002135,-7.732960513002135,-7.732960513002135,1.3450256159381229,1.3450256159381229,1.3450256159381229,-0.503856168579859,-0.503856168579859,-0.503856168579859,-1.2700888124165048,-1.2700888124165048,-1.2700888124165048,-1.3393908292708365,-1.3393908292708365,-1.3393908292708365,0.0,0.0,0.0,0.39173462780360624,0.39173462780360624,0.39173462780360624,2.6117150124610693,2.6117150124610693,2.6117150124610693,-0.15692379332783984,-0.15692379332783984,-0.15692379332783984,0.9937244479431817,0.9937244479431817,0.9937244479431817,2.1265469957734546,2.1265469957734546,2.1265469957734546,-3.2670921094458265,-3.2670921094458265,-3.2670921094458265,-9.934444312297208,-9.934444312297208,-9.934444312297208,0.0,0.0,0.0,56.576970140439805
23,2018-03-15 17:00:00,64.31211224122237,51.58916640656749,68.8506965827347,64.31211224122237,64.31211224122237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8111911923264628,-3.8111911923264628,-3.8111911923264628,3.9561743977810537,3.9561743977810537,3.9561743977810537,-0.503856168579859,-0.503856168579859,-0.503856168579859,0.09704701642056769,0.09704701642056769,0.09704701642056769,-1.0977833015334197,-1.0977833015334197,-1.0977833015334197,0.0,0.0,0.0,0.4896333844811922,0.4896333844811922,0.4896333844811922,2.8077636629626785,2.8077636629626785,2.8077636629626785,0.334817938162126,0.334817938162126,0.334817938162126,0.9821915526076689,0.9821915526076689,0.9821915526076689,2.065918359310467,2.065918359310467,2.065918359310467,-2.9157200516798194,-2.9157200516798194,-2.9157200516798194,-9.930330965838552,-9.930330965838552,-9.930330965838552,0.0,0.0,0.0,60.500921048895904
24,2018-03-15 18:00:00,62.998578115740585,56.159994951991564,74.1022265551459,62.998578115740585,62.998578115740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110477347707564,1.6110477347707564,1.6110477347707564,6.002404559995223,6.002404559995223,6.002404559995223,-0.5032690818075669,-0.5032690818075669,-0.5032690818075669,3.129664649056368,3.129664649056368,3.129664649056368,-0.8245362181977418,-0.8245362181977418,-0.8245362181977418,0.0,0.0,0.0,0.6131746882495277,0.6131746882495277,0.6131746882495277,3.9262937544966876,3.9262937544966876,3.9262937544966876,0.7057334046873033,0.7057334046873033,0.7057334046873033,1.5906938248726046,1.5906938248726046,1.5906938248726046,1.9771883408052966,1.9771883408052966,1.9771883408052966,-2.3784257232444466,-2.3784257232444466,-2.3784257232444466,-9.498209815086131,-9.498209815086131,-9.498209815086131,0.0,0.0,0.0,64.60962585051134
25,2018-03-15 19:00:00,63.000377974239136,56.168443970397654,75.49166933161047,63.000377974239136,63.000377974239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5896856885086885,2.5896856885086885,2.5896856885086885,6.183119538873413,6.183119538873413,6.183119538873413,-0.5032690818075669,-0.5032690818075669,-0.5032690818075669,3.978561182295018,3.978561182295018,3.978561182295018,-0.8242568577143075,-0.8242568577143075,-0.8242568577143075,0.0,0.0,0.0,0.715346208058451,0.715346208058451,0.715346208058451,4.215571791396047,4.215571791396047,4.215571791396047,0.7913954512941002,0.7913954512941002,0.7913954512941002,2.0723027524406423,2.0723027524406423,2.0723027524406423,1.923038741393981,1.923038741393981,1.923038741393981,-2.488529081372348,-2.488529081372348,-2.488529081372348,-9.495033774053724,-9.495033774053724,-9.495033774053724,0.0,0.0,0.0,65.59006366274782
26,2018-03-15 20:00:00,63.00217783273769,52.544765168885704,70.98512645937949,63.00217783273769,63.00217783273769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785192463088806,-0.785192463088806,-0.785192463088806,4.306305163776114,4.306305163776114,4.306305163776114,-0.5032690818075669,-0.5032690818075669,-0.5032690818075669,2.5294396912025516,2.5294396912025516,2.5294396912025516,-1.1796033926428553,-1.1796033926428553,-1.1796033926428553,0.0,0.0,0.0,0.8175177278673743,0.8175177278673743,0.8175177278673743,3.2612867731188495,3.2612867731188495,3.2612867731188495,0.8307061165177674,0.8307061165177674,0.8307061165177674,1.8071538666175568,1.8071538666175568,1.8071538666175568,1.8709130652324162,1.8709130652324162,1.8709130652324162,-2.5043523184685736,-2.5043523184685736,-2.5043523184685736,-9.491850383299889,-9.491850383299889,-9.491850383299889,0.0,0.0,0.0,62.21698536964888
27,2018-03-15 21:00:00,63.00397769123625,49.145706112605296,66.45509875562901,63.00397769123625,63.00397769123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048010125783199,-5.048010125783199,-5.048010125783199,1.2970202852933688,1.2970202852933688,1.2970202852933688,-0.5032690818075669,-0.5032690818075669,-0.5032690818075669,1.3226694931249732,1.3226694931249732,1.3226694931249732,-1.3304580536974275,-1.3304580536974275,-1.3304580536974275,0.0,0.0,0.0,0.9196892476762974,0.9196892476762974,0.9196892476762974,2.7242936356562453,2.7242936356562453,2.7242936356562453,0.8307061165177674,0.8307061165177674,0.8307061165177674,1.0917798262165548,1.0917798262165548,1.0917798262165548,1.8209599088431347,1.8209599088431347,1.8209599088431347,-2.410072197436897,-2.410072197436897,-2.410072197436897,-9.488659813044674,-9.488659813044674,-9.488659813044674,0.0,0.0,0.0,57.95596756545305
28,2018-03-15 22:00:00,63.00577754973479,45.685493626667515,62.934155468638764,63.00577754973479,63.00577754973479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12876446826529,-9.12876446826529,-9.12876446826529,-1.634054377796662,-1.634054377796662,-1.634054377796662,-0.5032690818075669,-0.5032690818075669,-0.5032690818075669,0.21751351457584175,0.21751351457584175,0.21751351457584175,-1.3659368350935952,-1.3659368350935952,-1.3659368350935952,0.0,0.0,0.0,1.021860767485221,1.021860767485221,1.021860767485221,2.1740003585660843,2.1740003585660843,2.1740003585660843,0.8312928428643892,0.8312928428643892,0.8312928428643892,0.20130193090805018,0.20130193090805018,0.20130193090805018,1.7732386285680792,1.7732386285680792,1.7732386285680792,-2.141736468346741,-2.141736468346741,-2.141736468346741,-9.485462233612552,-9.485462233612552,-9.485462233612552,0.0,0.0,0.0,53.8770130814695
29,2018-03-15 23:00:00,63.00757740823334,41.8535048230749,59.52514474396861,63.00757740823334,63.00757740823334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.354427113085011,-12.354427113085011,-12.354427113085011,-3.8549183979170913,-3.8549183979170913,-3.8549183979170913,-0.5032690818075669,-0.5032690818075669,-0.5032690818075669,-0.7449641055369078,-0.7449641055369078,-0.7449641055369078,-1.4103551519596638,-1.4103551519596638,-1.4103551519596638,0.0,0.0,0.0,1.1240322872941444,1.1240322872941444,1.1240322872941444,1.8193299684979045,1.8193299684979045,1.8193299684979045,0.8312928428643892,0.8312928428643892,0.8312928428643892,-0.36272606404526164,-0.36272606404526164,-0.36272606404526164,1.7277132057847944,1.7277132057847944,1.7277132057847944,-2.243268906380854,-2.243268906380854,-2.243268906380854,-9.482257815415805,-9.482257815415805,-9.482257815415805,0.0,0.0,0.0,50.65315029514833
30,2018-03-16 00:00:00,63.00937726673189,38.74859472679229,57.169658086711735,63.00937726673189,63.00937726673189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.829369237144212,-14.829369237144212,-14.829369237144212,-5.47573583996498,-5.47573583996498,-5.47573583996498,0.5040225323470947,0.5040225323470947,0.5040225323470947,-1.5588342537397073,-1.5588342537397073,-1.5588342537397073,-1.4804746333016965,-1.4804746333016965,-1.4804746333016965,0.0,0.0,0.0,0.00014556939598776478,0.00014556939598776478,0.00014556939598776478,1.5910109048915135,1.5910109048915135,1.5910109048915135,0.831879569211011,0.831879569211011,0.831879569211011,-0.9276339778674553,-0.9276339778674553,-0.9276339778674553,1.6842475855111703,1.6842475855111703,1.6842475855111703,-2.077784218416163,-2.077784218416163,-2.077784218416163,-9.479046728950694,-9.479046728950694,-9.479046728950694,0.0,0.0,0.0,48.180008029587675
31,2018-03-16 01:00:00,63.01117712523044,36.204771154145334,55.195518180985125,63.01117712523044,63.01117712523044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.486443212594935,-17.486443212594935,-17.486443212594935,-6.7920532115828784,-6.7920532115828784,-6.7920532115828784,0.5040225323470947,0.5040225323470947,0.5040225323470947,-2.8611634440188225,-2.8611634440188225,-2.8611634440188225,-1.5187470195322084,-1.5187470195322084,-1.5187470195322084,0.0,0.0,0.0,-1.1237411485021687,-1.1237411485021687,-1.1237411485021687,1.5178601369399511,1.5178601369399511,1.5178601369399511,0.8312928428643892,0.8312928428643892,0.8312928428643892,-1.2960266776393532,-1.2960266776393532,-1.2960266776393532,1.6426025877919295,1.6426025877919295,1.6426025877919295,-1.7758241104965276,-1.7758241104965276,-1.7758241104965276,-9.475829144785164,-9.475829144785164,-9.475829144785164,0.0,0.0,0.0,45.524733912635504
32,2018-03-16 02:00:00,63.01297698372898,35.42788567896354,54.13977639234941,63.01297698372898,63.01297698372898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.06364481976217,-18.06364481976217,-18.06364481976217,-7.6716248641364695,-7.6716248641364695,-7.6716248641364695,0.5040225323470947,0.5040225323470947,0.5040225323470947,-2.5218491917633523,-2.5218491917633523,-2.5218491917633523,-1.508410681645136,-1.508410681645136,-1.508410681645136,0.0,0.0,0.0,-1.0215696286932454,-1.0215696286932454,-1.0215696286932454,1.6187195291155898,1.6187195291155898,1.6187195291155898,0.8312928428643892,0.8312928428643892,0.8312928428643892,-1.4265479765235047,-1.4265479765235047,-1.4265479765235047,1.6024344696918937,1.6024344696918937,1.6024344696918937,-1.5193558092285402,-1.5193558092285402,-1.5193558092285402,-9.472605233554242,-9.472605233554242,-9.472605233554242,0.0,0.0,0.0,44.949332163966815
33,2018-03-16 03:00:00,63.014776842227526,35.60023736129669,54.173307754100165,63.014776842227526,63.014776842227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.013417380958526,-18.013417380958526,-18.013417380958526,-7.540593742726517,-7.540593742726517,-7.540593742726517,0.5040225323470947,0.5040225323470947,0.5040225323470947,-2.566743665562845,-2.566743665562845,-2.566743665562845,-1.520423182432815,-1.520423182432815,-1.520423182432815,0.0,0.0,0.0,-0.9193981088843222,-0.9193981088843222,-0.9193981088843222,1.4796222355107256,1.4796222355107256,1.4796222355107256,0.8312928428643892,0.8312928428643892,0.8312928428643892,-1.4112960494628846,-1.4112960494628846,-1.4112960494628846,1.563295193275578,1.563295193275578,1.563295193275578,-1.5305639355050336,-1.5305639355050336,-1.5305639355050336,-9.469375165944745,-9.469375165944745,-9.469375165944745,0.0,0.0,0.0,45.001359461269004
34,2018-03-16 04:00:00,63.016576700726084,37.69803466687179,56.660290376409336,63.016576700726084,63.016576700726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.855245771156142,-15.855245771156142,-15.855245771156142,-5.969490443598069,-5.969490443598069,-5.969490443598069,0.5040225323470947,0.5040225323470947,0.5040225323470947,-1.944250646227354,-1.944250646227354,-1.944250646227354,-1.4690208534808864,-1.4690208534808864,-1.4690208534808864,0.0,0.0,0.0,-0.8172265890753987,-0.8172265890753987,-0.8172265890753987,1.5843608350777347,1.5843608350777347,1.5843608350777347,0.8312928428643892,0.8312928428643892,0.8312928428643892,-1.2323792127902273,-1.2323792127902273,-1.2323792127902273,1.5246344313620872,1.5246344313620872,1.5246344313620872,-1.3453002011700606,-1.3453002011700606,-1.3453002011700606,-9.466139112692806,-9.466139112692806,-9.466139112692806,0.0,0.0,0.0,47.16133092956994
35,2018-03-16 05:00:00,63.018376559224635,43.37187488683799,61.12271191327169,63.018376559224635,63.018376559224635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.194286341842576,-11.194286341842576,-11.194286341842576,-3.2348376552042586,-3.2348376552042586,-3.2348376552042586,0.5040225323470947,0.5040225323470947,0.5040225323470947,0.017645239355496504,0.017645239355496504,0.017645239355496504,-1.2483260715677158,-1.2483260715677158,-1.2483260715677158,0.0,0.0,0.0,-0.7150550692664754,-0.7150550692664754,-0.7150550692664754,2.170121151174714,2.170121151174714,2.170121151174714,0.8312928428643892,0.8312928428643892,0.8312928428643892,-0.3999759628279296,-0.3999759628279296,-0.3999759628279296,1.4858033185795005,1.4858033185795005,1.4858033185795005,-1.1244341833685805,-1.1244341833685805,-1.1244341833685805,-9.462897244573314,-9.462897244573314,-9.462897244573314,0.0,0.0,0.0,51.82409021738206
36,2018-03-16 06:00:00,63.020176417723185,48.38166991000097,66.94850815233607,63.020176417723185,63.020176417723185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52174569670619,-5.52174569670619,-5.52174569670619,-0.26103048007768853,-0.26103048007768853,-0.26103048007768853,0.5040225323470947,0.5040225323470947,0.5040225323470947,2.7528745848767358,2.7528745848767358,2.7528745848767358,-1.0066792533969662,-1.0066792533969662,-1.0066792533969662,0.0,0.0,0.0,-0.6128835494575522,-0.6128835494575522,-0.6128835494575522,3.3621461652944884,3.3621461652944884,3.3621461652944884,0.8007830728400506,0.8007830728400506,0.8007830728400506,0.667072318836214,0.667072318836214,0.667072318836214,1.446059930882048,1.446059930882048,1.446059930882048,-0.9615867015865937,-0.9615867015865937,-0.9615867015865937,-9.459649732387286,-9.459649732387286,-9.459649732387286,0.0,0.0,0.0,57.498430721016994
37,2018-03-16 07:00:00,63.02197627622172,53.006458367724385,70.91829250945192,63.02197627622172,63.02197627622172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380240016666234,-1.1380240016666234,-1.1380240016666234,2.0199656230454957,2.0199656230454957,2.0199656230454957,0.5040225323470947,0.5040225323470947,0.5040225323470947,4.893830669923487,4.893830669923487,4.893830669923487,-0.6057969596686122,-0.6057969596686122,-0.6057969596686122,0.0,0.0,0.0,-0.5107120296486287,-0.5107120296486287,-0.5107120296486287,4.297035146614832,4.297035146614832,4.297035146614832,0.46634905526556936,0.46634905526556936,0.46634905526556936,1.4249757712331756,1.4249757712331756,1.4249757712331756,1.404576452323043,1.404576452323043,1.404576452323043,-0.6820428462199444,-0.6820428462199444,-0.6820428462199444,-9.45639674695865,-9.45639674695865,-9.45639674695865,0.0,0.0,0.0,61.8839522745551
38,2018-03-16 08:00:00,63.023776134720286,53.78490120166306,72.13337201171925,63.023776134720286,63.023776134720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575388166856953,0.07575388166856953,0.07575388166856953,3.2723975115935957,3.2723975115935957,3.2723975115935957,0.5040225323470947,0.5040225323470947,0.5040225323470947,4.8960468656315115,4.8960468656315115,4.8960468656315115,-0.41275886561544667,-0.41275886561544667,-0.41275886561544667,0.0,0.0,0.0,-0.4085405098397055,-0.4085405098397055,-0.4085405098397055,4.184538132265081,4.184538132265081,4.184538132265081,-0.004792201071813845,-0.004792201071813845,-0.004792201071813845,1.7690240489660072,1.7690240489660072,1.7690240489660072,1.3604479635638587,1.3604479635638587,1.3604479635638587,-0.7354462714197052,-0.7354462714197052,-0.7354462714197052,-9.453138459120396,-9.453138459120396,-9.453138459120396,0.0,0.0,0.0,63.099530016388854
39,2018-03-16 09:00:00,63.02557599321884,53.84418627907626,71.51769701747783,63.02557599321884,63.02557599321884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3548475368486898,-0.3548475368486898,-0.3548475368486898,3.7646712347365696,3.7646712347365696,3.7646712347365696,0.5040225323470947,0.5040225323470947,0.5040225323470947,4.017653504709096,4.017653504709096,4.017653504709096,-0.4426504373429267,-0.4426504373429267,-0.4426504373429267,0.0,0.0,0.0,-0.30636899003078216,-0.30636899003078216,-0.30636899003078216,4.022719766796475,4.022719766796475,4.022719766796475,-0.4718263729828438,-0.4718263729828438,-0.4718263729828438,1.8361911892906604,1.8361911892906604,1.8361911892906604,1.3127027634133568,1.3127027634133568,1.3127027634133568,-1.1244341833685805,-1.1244341833685805,-1.1244341833685805,-9.449875039707711,-9.449875039707711,-9.449875039707711,0.0,0.0,0.0,62.67072845637015
40,2018-03-16 10:00:00,63.02737585171737,51.761346382001626,69.97398336394957,63.02737585171737,63.02737585171737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6635714355178215,-1.6635714355178215,-1.6635714355178215,3.8486207041552967,3.8486207041552967,3.8486207041552967,0.5040225323470947,0.5040225323470947,0.5040225323470947,2.674100407728979,2.674100407728979,2.674100407728979,-0.6435106249322553,-0.6435106249322553,-0.6435106249322553,0.0,0.0,0.0,-0.20419747022185886,-0.20419747022185886,-0.20419747022185886,3.578827606726767,3.578827606726767,3.578827606726767,-0.9517685245195554,-0.9517685245195554,-0.9517685245195554,1.811846767251594,1.811846767251594,1.811846767251594,1.260314112148456,1.260314112148456,1.260314112148456,-1.4211198789228072,-1.4211198789228072,-1.4211198789228072,-9.446606659550552,-9.446606659550552,-9.446606659550552,0.0,0.0,0.0,61.36380441619955
41,2018-03-16 11:00:00,63.029175710215924,50.966011083145474,69.28600851707147,63.029175710215924,63.029175710215924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0217756752733917,-3.0217756752733917,-3.0217756752733917,3.5170517961297043,3.5170517961297043,3.5170517961297043,0.5040225323470947,0.5040225323470947,0.5040225323470947,1.7022927538817105,1.7022927538817105,1.7022927538817105,-0.7586071441072252,-0.7586071441072252,-0.7586071441072252,0.0,0.0,0.0,-0.10202595041293555,-0.10202595041293555,-0.10202595041293555,3.233578148894773,3.233578148894773,3.233578148894773,-1.1330669656257215,-1.1330669656257215,-1.1330669656257215,1.7572917973809148,1.7572917973809148,1.7572917973809148,1.2022132641768462,1.2022132641768462,1.2022132641768462,-1.7988996645951896,-1.7988996645951896,-1.7988996645951896,-9.443333489461653,-9.443333489461653,-9.443333489461653,0.0,0.0,0.0,60.007400034942535
42,2018-03-16 12:00:00,63.03097556871449,49.005537287856,67.36870296811942,63.03097556871449,63.03097556871449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.085779795873715,-5.085779795873715,-5.085779795873715,2.5378888000377846,2.5378888000377846,2.5378888000377846,0.5040225323470947,0.5040225323470947,0.5040225323470947,0.6790834663051883,0.6790834663051883,0.6790834663051883,-0.9278995970684673,-0.9278995970684673,-0.9278995970684673,0.0,0.0,0.0,0.00014556939598776478,0.00014556939598776478,0.00014556939598776478,2.763085709569953,2.763085709569953,2.763085709569953,-1.1688572727696571,-1.1688572727696571,-1.1688572727696571,1.6654869287275678,1.6654869287275678,1.6654869287275678,1.1373036380131742,1.1373036380131742,1.1373036380131742,-2.15690040389729,-2.15690040389729,-2.15690040389729,-9.440055700229863,-9.440055700229863,-9.440055700229863,0.0,0.0,0.0,57.945195772840776
43,2018-03-16 13:00:00,63.032775427213025,45.898237943853786,64.69374007983983,63.032775427213025,63.032775427213025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.125608566600162,-8.125608566600162,-8.125608566600162,1.015257358510481,1.015257358510481,1.015257358510481,0.5040225323470947,0.5040225323470947,0.5040225323470947,-0.7685684164012521,-0.7685684164012521,-0.7685684164012521,-1.0508182097796002,-1.0508182097796002,-1.0508182097796002,0.0,0.0,0.0,0.10231708920491109,0.10231708920491109,0.10231708920491109,2.1124872127886345,2.1124872127886345,2.1124872127886345,-1.1676838200764135,-1.1676838200764135,-1.1676838200764135,1.3449031541649208,1.3449031541649208,1.3449031541649208,1.0644759538980761,1.0644759538980761,1.0644759538980761,-2.6137963750508,-2.6137963750508,-2.6137963750508,-9.436773462607468,-9.436773462607468,-9.436773462607468,0.0,0.0,0.0,54.90716686061286
