,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
516,2018-04-05 06:00:00,56.67524124777074,35.73855663277162,55.53996680086541,56.67524124777074,56.67524124777074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.058247753703348,-11.058247753703348,-11.058247753703348,-0.2021527680851422,-0.2021527680851422,-0.2021527680851422,-0.665205659797652,-0.665205659797652,-0.665205659797652,-4.372251728874681,-4.372251728874681,-4.372251728874681,-2.6989242646717835,-2.6989242646717835,-2.6989242646717835,0.0,0.0,0.0,-0.5994531742194803,-0.5994531742194803,-0.5994531742194803,1.3683496062700489,1.3683496062700489,1.3683496062700489,0.29513967067362873,0.29513967067362873,0.29513967067362873,0.39634231137788695,0.39634231137788695,0.39634231137788695,2.8923228350786183,2.8923228350786183,2.8923228350786183,-2.468500218507329,-2.468500218507329,-2.468500218507329,-9.376166091822144,-9.376166091822144,-9.376166091822144,0.0,0.0,0.0,45.616993494067394
517,2018-04-05 07:00:00,56.67493105851431,36.46439938748283,57.469099265645426,56.67493105851431,56.67493105851431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32507664215268,-9.32507664215268,-9.32507664215268,2.1337113646720605,2.1337113646720605,2.1337113646720605,-0.665205659797652,-0.665205659797652,-0.665205659797652,-4.915871346755023,-4.915871346755023,-4.915871346755023,-2.752496424583866,-2.752496424583866,-2.752496424583866,0.0,0.0,0.0,-0.4995209809225145,-0.4995209809225145,-0.4995209809225145,1.18155698152138,1.18155698152138,1.18155698152138,-0.39533141928602467,-0.39533141928602467,-0.39533141928602467,0.6287740571320455,0.6287740571320455,0.6287740571320455,2.834502469019596,2.834502469019596,2.834502469019596,-2.4136479008183906,-2.4136479008183906,-2.4136479008183906,-9.377419129089313,-9.377419129089313,-9.377419129089313,0.0,0.0,0.0,47.34985441636163
518,2018-04-05 08:00:00,56.67462086925788,36.85900463659157,58.52564597851583,56.67462086925788,56.67462086925788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.150429407124516,-9.150429407124516,-9.150429407124516,3.3884029283152537,3.3884029283152537,3.3884029283152537,-0.665205659797652,-0.665205659797652,-0.665205659797652,-5.932848984681457,-5.932848984681457,-5.932848984681457,-2.878735771703427,-2.878735771703427,-2.878735771703427,0.0,0.0,0.0,-0.39958878762554884,-0.39958878762554884,-0.39958878762554884,1.0366093558503573,1.0366093558503573,1.0366093558503573,-1.238772730395276,-1.238772730395276,-1.238772730395276,0.7110098564516397,0.7110098564516397,0.7110098564516397,2.772637774764325,2.772637774764325,2.772637774764325,-2.4981652474615506,-2.4981652474615506,-2.4981652474615506,-9.378621125522637,-9.378621125522637,-9.378621125522637,0.0,0.0,0.0,47.52419146213336
519,2018-04-05 09:00:00,56.67431068000145,36.8754514663923,57.31662164473989,56.67431068000145,56.67431068000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.195712999397685,-9.195712999397685,-9.195712999397685,3.8437703644441465,3.8437703644441465,3.8437703644441465,-0.665205659797652,-0.665205659797652,-0.665205659797652,-6.3667882812574,-6.3667882812574,-6.3667882812574,-3.071807714356873,-3.071807714356873,-3.071807714356873,0.0,0.0,0.0,-0.2996565943285831,-0.2996565943285831,-0.2996565943285831,0.9071918329298014,0.9071918329298014,0.9071918329298014,-1.5793302869607422,-1.5793302869607422,-1.5793302869607422,0.7455931265811512,0.7455931265811512,0.7455931265811512,2.707076836944081,2.707076836944081,2.707076836944081,-2.4035729853245034,-2.4035729853245034,-2.4035729853245034,-9.379771919528512,-9.379771919528512,-9.379771919528512,0.0,0.0,0.0,47.47859768060376
520,2018-04-05 10:00:00,56.67400049074501,37.564369192727256,58.606369150774995,56.67400049074501,56.67400049074501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.979260762403333,-8.979260762403333,-8.979260762403333,3.8750005084927857,3.8750005084927857,3.8750005084927857,-0.665205659797652,-0.665205659797652,-0.665205659797652,-6.11161512190452,-6.11161512190452,-6.11161512190452,-3.020357224144279,-3.020357224144279,-3.020357224144279,0.0,0.0,0.0,-0.19972440103161737,-0.19972440103161737,-0.19972440103161737,0.9240161109094737,0.9240161109094737,0.9240161109094737,-1.697215595002634,-1.697215595002634,-1.697215595002634,0.7791710690906187,0.7791710690906187,0.7791710690906187,2.6382252021913573,2.6382252021913573,2.6382252021913573,-2.2322994219284302,-2.2322994219284302,-2.2322994219284302,-9.380871351182957,-9.380871351182957,-9.380871351182957,0.0,0.0,0.0,47.69473972834167
521,2018-04-05 11:00:00,56.673690301488584,36.588954993286066,57.105745866529894,56.673690301488584,56.673690301488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40229043780414,-9.40229043780414,-9.40229043780414,3.485931005925696,3.485931005925696,3.485931005925696,-0.665205659797652,-0.665205659797652,-0.665205659797652,-6.072837893527469,-6.072837893527469,-6.072837893527469,-2.9360208535896137,-2.9360208535896137,-2.9360208535896137,0.0,0.0,0.0,-0.09979220773465163,-0.09979220773465163,-0.09979220773465163,0.8140112164270014,0.8140112164270014,0.8140112164270014,-1.7477378698777304,-1.7477378698777304,-1.7477378698777304,0.731518539900536,0.731518539900536,0.731518539900536,2.5665357120461403,2.5665357120461403,2.5665357120461403,-2.1696110588553577,-2.1696110588553577,-2.1696110588553577,-9.381919262248509,-9.381919262248509,-9.381919262248509,0.0,0.0,0.0,47.271399863684444
522,2018-04-05 12:00:00,56.67338011223215,34.91545146257988,55.354305331070826,56.67338011223215,56.67338011223215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.728441140792615,-10.728441140792615,-10.728441140792615,2.440261520068964,2.440261520068964,2.440261520068964,-0.665205659797652,-0.665205659797652,-0.665205659797652,-6.27828462390685,-6.27828462390685,-6.27828462390685,-3.053773521911221,-3.053773521911221,-3.053773521911221,0.0,0.0,0.0,0.00013998556231413273,0.00013998556231413273,0.00013998556231413273,0.752322197168203,0.752322197168203,0.752322197168203,-1.6916020089054011,-1.6916020089054011,-1.6916020089054011,0.5376913747560647,0.5376913747560647,0.5376913747560647,2.4924974592247544,2.4924974592247544,2.4924974592247544,-2.1578569907791567,-2.1578569907791567,-2.1578569907791567,-9.382915496179484,-9.382915496179484,-9.382915496179484,0.0,0.0,0.0,45.94493897143954
523,2018-04-05 13:00:00,56.67306992297571,35.061571762497714,54.75034279888626,56.67306992297571,56.67306992297571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.180385689791517,-12.180385689791517,-12.180385689791517,0.8423987115961263,0.8423987115961263,0.8423987115961263,-0.665205659797652,-0.665205659797652,-0.665205659797652,-6.055548550049663,-6.055548550049663,-6.055548550049663,-3.0702164620822567,-3.0702164620822567,-3.0702164620822567,0.0,0.0,0.0,0.10007217885927987,0.10007217885927987,0.10007217885927987,0.7915788457874383,0.7915788457874383,0.7915788457874383,-1.572781103180637,-1.572781103180637,-1.572781103180637,0.39292419746973756,0.39292419746973756,0.39292419746973756,2.4166240467947855,2.4166240467947855,2.4166240467947855,-2.0319205471055732,-2.0319205471055732,-2.0319205471055732,-9.383859898132767,-9.383859898132767,-9.383859898132767,0.0,0.0,0.0,44.49268423318419
524,2018-04-05 14:00:00,56.67275973371928,32.806036703722825,53.718375889654816,56.67275973371928,56.67275973371928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510913164865629,-13.510913164865629,-13.510913164865629,-0.5159606231217471,-0.5159606231217471,-0.5159606231217471,-0.665205659797652,-0.665205659797652,-0.665205659797652,-5.949641566951083,-5.949641566951083,-5.949641566951083,-3.1243190394192113,-3.1243190394192113,-3.1243190394192113,0.0,0.0,0.0,0.2000043721562456,0.2000043721562456,0.2000043721562456,0.7273014760702289,0.7273014760702289,0.7273014760702289,-1.4455398183100234,-1.4455398183100234,-1.4455398183100234,0.28816905946115917,0.28816905946115917,0.28816905946115917,2.33944134018689,2.33944134018689,2.33944134018689,-1.9300519571118306,-1.9300519571118306,-1.9300519571118306,-9.38475231497969,-9.38475231497969,-9.38475231497969,0.0,0.0,0.0,43.161846568853655
525,2018-04-05 15:00:00,56.67244954446285,32.97569745763018,53.83926184461806,56.67244954446285,56.67244954446285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.11243500162598,-13.11243500162598,-13.11243500162598,-0.5535746808582793,-0.5535746808582793,-0.5535746808582793,-0.665205659797652,-0.665205659797652,-0.665205659797652,-5.434742635250616,-5.434742635250616,-5.434742635250616,-3.036269746890442,-3.036269746890442,-3.036269746890442,0.0,0.0,0.0,0.2999365654532114,0.2999365654532114,0.2999365654532114,0.7458513210221752,0.7458513210221752,0.7458513210221752,-1.1681351053384281,-1.1681351053384281,-1.1681351053384281,0.19487465632108167,0.19487465632108167,0.19487465632108167,2.261474909796547,2.261474909796547,2.261474909796547,-1.8057946660205615,-1.8057946660205615,-1.8057946660205615,-9.385592595313632,-9.385592595313632,-9.385592595313632,0.0,0.0,0.0,43.56001454283687
526,2018-04-05 16:00:00,56.67213935520642,34.96581696940418,56.07946208489962,56.67213935520642,56.67213935520642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.67759111969211,-10.67759111969211,-10.67759111969211,1.195853407622382,1.195853407622382,1.195853407622382,-0.665205659797652,-0.665205659797652,-0.665205659797652,-4.670301304820503,-4.670301304820503,-4.670301304820503,-2.878205354278555,-2.878205354278555,-2.878205354278555,0.0,0.0,0.0,0.39986875875017713,0.39986875875017713,0.39986875875017713,0.9024465237560478,0.9024465237560478,0.9024465237560478,-0.7223228094498443,-0.7223228094498443,-0.7223228094498443,0.08268009392417817,0.08268009392417817,0.08268009392417817,2.18323736696665,2.18323736696665,2.18323736696665,-1.789562857724855,-1.789562857724855,-1.789562857724855,-9.38638058946064,-9.38638058946064,-9.38638058946064,0.0,0.0,0.0,45.99454823551431
527,2018-04-05 17:00:00,56.67182916594999,39.443461814396144,60.24097940455159,56.67182916594999,56.67182916594999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.307884662305756,-7.307884662305756,-7.307884662305756,3.9916090236956316,3.9916090236956316,3.9916090236956316,-0.665205659797652,-0.665205659797652,-0.665205659797652,-4.017593335090658,-4.017593335090658,-4.017593335090658,-2.7896256443249134,-2.7896256443249134,-2.7896256443249134,0.0,0.0,0.0,0.4998009520471429,0.4998009520471429,0.4998009520471429,1.018922294384548,1.018922294384548,1.018922294384548,-0.29849705910875624,-0.29849705910875624,-0.29849705910875624,0.06478526228739606,0.06478526228739606,0.06478526228739606,2.1052157985788917,2.1052157985788917,2.1052157985788917,-1.8477734805784227,-1.8477734805784227,-1.8477734805784227,-9.38711614948962,-9.38711614948962,-9.38711614948962,0.0,0.0,0.0,49.363944503644234
528,2018-04-05 18:00:00,56.601786737885504,43.15868219464846,64.07627813182542,56.601786737885504,56.601786737885504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6534606041544566,-3.6534606041544566,-3.6534606041544566,6.233697760005827,6.233697760005827,6.233697760005827,-0.6593948033472219,-0.6593948033472219,-0.6593948033472219,-2.82131632064199,-2.82131632064199,-2.82131632064199,-2.460502002401058,-2.460502002401058,-2.460502002401058,0.0,0.0,0.0,0.5540418849064072,0.5540418849064072,0.5540418849064072,1.299906934495662,1.299906934495662,1.299906934495662,0.20640079315796142,0.20640079315796142,0.20640079315796142,0.18253779148113755,0.18253779148113755,0.18253779148113755,2.0550883920814527,2.0550883920814527,2.0550883920814527,-1.9443069189348774,-1.9443069189348774,-1.9443069189348774,-9.120930435599746,-9.120930435599746,-9.120930435599746,0.0,0.0,0.0,52.94832613373105
529,2018-04-05 19:00:00,56.60145179932608,43.47636356006098,64.55274888386911,56.60145179932608,56.60145179932608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473083062846762,-2.473083062846762,-2.473083062846762,6.534076311050254,6.534076311050254,6.534076311050254,-0.6593948033472219,-0.6593948033472219,-0.6593948033472219,-1.8623641883961153,-1.8623641883961153,-1.8623641883961153,-2.2865883063401835,-2.2865883063401835,-2.2865883063401835,0.0,0.0,0.0,0.6463606637159516,0.6463606637159516,0.6463606637159516,1.500539831719284,1.500539831719284,1.500539831719284,0.44414660426775715,0.44414660426775715,0.44414660426775715,0.4810828399025073,0.4810828399025073,0.4810828399025073,1.9766238328445824,1.9766238328445824,1.9766238328445824,-1.9885110183142103,-1.9885110183142103,-1.9885110183142103,-9.121419018345481,-9.121419018345481,-9.121419018345481,0.0,0.0,0.0,54.12836873647932
530,2018-04-05 20:00:00,56.601116860766666,42.40612376002524,62.46720826826242,56.601116860766666,56.601116860766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6368986379382795,-4.6368986379382795,-4.6368986379382795,4.6921357060127225,4.6921357060127225,4.6921357060127225,-0.6593948033472219,-0.6593948033472219,-0.6593948033472219,-2.1066571471060356,-2.1066571471060356,-2.1066571471060356,-2.3535171922878084,-2.3535171922878084,-2.3535171922878084,0.0,0.0,0.0,0.738679442525496,0.738679442525496,0.738679442525496,1.4213785525426168,1.4213785525426168,1.4213785525426168,0.48604636107720617,0.48604636107720617,0.48604636107720617,0.2395940031328944,0.2395940031328944,0.2395940031328944,1.8994813526641054,1.8994813526641054,1.8994813526641054,-1.9794435107492188,-1.9794435107492188,-1.9794435107492188,-9.121858549509072,-9.121858549509072,-9.121858549509072,0.0,0.0,0.0,51.964218222828386
531,2018-04-05 21:00:00,56.60078192220725,37.5319708397762,57.5999627022376,56.60078192220725,56.60078192220725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.509890068821804,-8.509890068821804,-8.509890068821804,1.6311051127954383,1.6311051127954383,1.6311051127954383,-0.6593948033472219,-0.6593948033472219,-0.6593948033472219,-2.8426963215543353,-2.8426963215543353,-2.8426963215543353,-2.411319411969849,-2.411319411969849,-2.411319411969849,0.0,0.0,0.0,0.8309982213350405,0.8309982213350405,0.8309982213350405,0.9705232211398737,0.9705232211398737,0.9705232211398737,0.49593282054909876,0.49593282054909876,0.49593282054909876,-0.2231718758728677,-0.2231718758728677,-0.2231718758728677,1.82395003212979,1.82395003212979,1.82395003212979,-1.8462644933884098,-1.8462644933884098,-1.8462644933884098,-9.122248892192697,-9.122248892192697,-9.122248892192697,0.0,0.0,0.0,48.09089185338544
532,2018-04-05 22:00:00,56.600446983647835,37.3813576047332,57.75302960592618,56.600446983647835,56.600446983647835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.013204144773095,-9.013204144773095,-9.013204144773095,-1.4152194872004726,-1.4152194872004726,-1.4152194872004726,-0.6593948033472219,-0.6593948033472219,-0.6593948033472219,-0.22563397572529773,-0.22563397572529773,-0.22563397572529773,-1.1655294667174576,-1.1655294667174576,-1.1655294667174576,0.0,0.0,0.0,0.9233170001445851,0.9233170001445851,0.9233170001445851,0.19847327422720457,0.19847327422720457,0.19847327422720457,0.4596824691521596,0.4596824691521596,0.4596824691521596,-1.1826004976332216,-1.1826004976332216,-1.1826004976332216,1.7502392293066886,1.7502392293066886,1.7502392293066886,1.2004180484486544,1.2004180484486544,1.2004180484486544,-9.12258991115401,-9.12258991115401,-9.12258991115401,0.0,0.0,0.0,47.587242838874744
533,2018-04-05 23:00:00,56.600112045088416,34.79630406557051,54.9877630323291,56.600112045088416,56.600112045088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.11021882402079,-12.11021882402079,-12.11021882402079,-3.7825743384918233,-3.7825743384918233,-3.7825743384918233,-0.6593948033472219,-0.6593948033472219,-0.6593948033472219,-0.8832334897182715,-0.8832334897182715,-0.8832334897182715,-1.4525124170686394,-1.4525124170686394,-1.4525124170686394,0.0,0.0,0.0,1.0156357789541295,1.0156357789541295,1.0156357789541295,0.06926750821471307,0.06926750821471307,0.06926750821471307,0.4653318745646695,0.4653318745646695,0.4653318745646695,-1.4704080302086888,-1.4704080302086888,-1.4704080302086888,1.678470477003363,1.678470477003363,1.678470477003363,1.1488465991727668,1.1488465991727668,1.1488465991727668,-9.122881472814058,-9.122881472814058,-9.122881472814058,0.0,0.0,0.0,44.489893221067625
534,2018-04-06 00:00:00,56.599777106529,31.36061267382991,52.05504639658577,56.599777106529,56.599777106529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.00167945192399,-14.00167945192399,-14.00167945192399,-5.548974111991075,-5.548974111991075,-5.548974111991075,0.660364569498233,0.660364569498233,0.660364569498233,-0.9382526395896637,-0.9382526395896637,-0.9382526395896637,-1.4712727866145645,-1.4712727866145645,-1.4712727866145645,0.0,0.0,0.0,0.00012921204914035985,0.00012921204914035985,0.00012921204914035985,-0.0026145728767434473,-0.0026145728767434473,-0.0026145728767434473,0.4954620367647229,0.4954620367647229,0.4954620367647229,-1.6331550841083493,-1.6331550841083493,-1.6331550841083493,1.6086707449230147,1.6086707449230147,1.6086707449230147,1.0128339856978976,1.0128339856978976,1.0128339856978976,-9.12312344526627,-9.12312344526627,-9.12312344526627,0.0,0.0,0.0,42.598097654605006
535,2018-04-06 01:00:00,56.59944216796957,30.14793929994867,50.29056350003776,56.59944216796957,56.59944216796957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.277350603089435,-16.277350603089435,-16.277350603089435,-6.979299728739131,-6.979299728739131,-6.979299728739131,0.660364569498233,0.660364569498233,0.660364569498233,-1.7155023700246934,-1.7155023700246934,-1.7155023700246934,-1.422090196183355,-1.422090196183355,-1.422090196183355,0.0,0.0,0.0,-1.0153773548558487,-1.0153773548558487,-1.0153773548558487,0.07108730773601576,0.07108730773601576,0.07108730773601576,0.5194720097678904,0.5194720097678904,0.5194720097678904,-1.6761051474919597,-1.6761051474919597,-1.6761051474919597,1.5407671939626784,1.5407671939626784,1.5407671939626784,1.1471464415043306,1.1471464415043306,1.1471464415043306,-9.123315698288287,-9.123315698288287,-9.123315698288287,0.0,0.0,0.0,40.32209156488014
536,2018-04-06 02:00:00,56.59910722941016,28.913687958310025,50.19281172571239,56.59910722941016,56.59910722941016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1146975171734,-17.1146975171734,-17.1146975171734,-7.914567872662449,-7.914567872662449,-7.914567872662449,0.660364569498233,0.660364569498233,0.660364569498233,-1.5512550709825919,-1.5512550709825919,-1.5512550709825919,-1.397245382460373,-1.397245382460373,-1.397245382460373,0.0,0.0,0.0,-0.9230585760463043,-0.9230585760463043,-0.9230585760463043,0.045610114437778015,0.045610114437778015,0.045610114437778015,0.5350078746522929,0.5350078746522929,0.5350078746522929,-1.6910534538656672,-1.6910534538656672,-1.6910534538656672,1.474583529820032,1.474583529820032,1.474583529820032,1.2191197828014488,1.2191197828014488,1.2191197828014488,-9.123458103348392,-9.123458103348392,-9.123458103348392,0.0,0.0,0.0,39.484409712236754
537,2018-04-06 03:00:00,56.59877229085074,29.583088827305282,50.02374292034155,56.59877229085074,56.59877229085074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.62261313159858,-16.62261313159858,-16.62261313159858,-7.767823778748311,-7.767823778748311,-7.767823778748311,0.660364569498233,0.660364569498233,0.660364569498233,-1.1410768603262242,-1.1410768603262242,-1.1410768603262242,-1.1832757622338737,-1.1832757622338737,-1.1832757622338737,0.0,0.0,0.0,-0.8307397972367598,-0.8307397972367598,-0.8307397972367598,-0.004434372398046144,-0.004434372398046144,-0.004434372398046144,0.543011198986682,0.543011198986682,0.543011198986682,-1.5706248447704463,-1.5706248447704463,-1.5706248447704463,1.40983804109181,1.40983804109181,1.40983804109181,1.2446221478279866,1.2446221478279866,1.2446221478279866,-9.123550533615857,-9.123550533615857,-9.123550533615857,0.0,0.0,0.0,39.97615915925216
538,2018-04-06 04:00:00,56.59843735229132,33.05774615349771,53.172520768066754,56.59843735229132,56.59843735229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.888153293652781,-13.888153293652781,-13.888153293652781,-6.1212269218574615,-6.1212269218574615,-6.1212269218574615,0.660364569498233,0.660364569498233,0.660364569498233,0.010523108312639737,0.010523108312639737,0.010523108312639737,-0.8805746644252951,-0.8805746644252951,-0.8805746644252951,0.0,0.0,0.0,-0.7384210184272153,-0.7384210184272153,-0.7384210184272153,0.13432534110128447,0.13432534110128447,0.13432534110128447,0.5689043071273527,0.5689043071273527,0.5689043071273527,-1.1175437839786355,-1.1175437839786355,-1.1175437839786355,1.3461433838601367,1.3461433838601367,1.3461433838601367,1.3834683574169155,1.3834683574169155,1.3834683574169155,-9.123592863968097,-9.123592863968097,-9.123592863968097,0.0,0.0,0.0,42.710284058638535
539,2018-04-06 05:00:00,56.59810241373191,37.25745627319413,57.57104692916717,56.59810241373191,56.59810241373191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603254153265251,-9.603254153265251,-9.603254153265251,-3.2872386801586573,-3.2872386801586573,-3.2872386801586573,0.660364569498233,0.660364569498233,0.660364569498233,1.5245613475052688,1.5245613475052688,1.5245613475052688,-0.3177635780475361,-0.3177635780475361,-0.3177635780475361,0.0,0.0,0.0,-0.6461022396176709,-0.6461022396176709,-0.6461022396176709,0.36634978006737834,0.36634978006737834,0.36634978006737834,0.5510145233210713,0.5510145233210713,0.5510145233210713,-0.5288752681915058,-0.5288752681915058,-0.5288752681915058,1.28300815038955,1.28300815038955,1.28300815038955,1.439573560475299,1.439573560475299,1.439573560475299,-9.123584971001414,-9.123584971001414,-9.123584971001414,0.0,0.0,0.0,46.994848260466654
