,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
594,2018-04-08 12:00:00,56.65348219321499,36.823789890808506,57.98853256484265,56.65348219321499,56.65348219321499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.267039846865584,-9.267039846865584,-9.267039846865584,2.4113231520119127,2.4113231520119127,2.4113231520119127,3.6074416493959576,3.6074416493959576,3.6074416493959576,6.651008207997262,6.651008207997262,6.651008207997262,1.4812928456395844,1.4812928456395844,1.4812928456395844,0.0,0.0,0.0,0.00016692287689345576,0.00016692287689345576,0.00016692287689345576,0.3385399897889465,0.3385399897889465,0.3385399897889465,-1.4940810514897769,-1.4940810514897769,-1.4940810514897769,0.9834706648205007,0.9834706648205007,0.9834706648205007,-9.418210047994556,-9.418210047994556,-9.418210047994556,1.7341771869651568,1.7341771869651568,1.7341771869651568,-8.911161158880207,-8.911161158880207,-8.911161158880207,0.0,0.0,0.0,47.386442346349405
595,2018-04-08 13:00:00,56.653167154698465,35.9321480004264,55.22997876000638,56.653167154698465,56.653167154698465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04884005679041,-11.04884005679041,-11.04884005679041,0.8161038593725048,0.8161038593725048,0.8161038593725048,3.6074416493959576,3.6074416493959576,3.6074416493959576,6.258870817452087,6.258870817452087,6.258870817452087,1.5798266237787573,1.5798266237787573,1.5798266237787573,0.0,0.0,0.0,0.1196294527976367,0.1196294527976367,0.1196294527976367,-0.014221010277440894,-0.014221010277440894,-0.014221010277440894,-1.4744385333488181,-1.4744385333488181,-1.4744385333488181,0.9102746767511581,0.9102746767511581,0.9102746767511581,-9.215721011286101,-9.215721011286101,-9.215721011286101,1.5303579583548366,1.5303579583548366,1.5303579583548366,-8.908093722328902,-8.908093722328902,-8.908093722328902,0.0,0.0,0.0,45.604327097908055
596,2018-04-08 14:00:00,56.65285211618194,33.996948330508445,53.755169957581884,56.65285211618194,56.65285211618194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.988381353240907,-12.988381353240907,-12.988381353240907,-0.5529808084550156,-0.5529808084550156,-0.5529808084550156,3.6074416493959576,3.6074416493959576,3.6074416493959576,5.4447873158040805,5.4447873158040805,5.4447873158040805,0.7758329234304011,0.7758329234304011,0.7758329234304011,0.0,0.0,0.0,0.23909198271837995,0.23909198271837995,0.23909198271837995,0.1063974049420023,0.1063974049420023,0.1063974049420023,-1.3588155288372668,-1.3588155288372668,-1.3588155288372668,0.8217189088019792,0.8217189088019792,0.8217189088019792,-8.97521893268487,-8.97521893268487,-8.97521893268487,1.2531199753526268,1.2531199753526268,1.2531199753526268,-8.904968927905102,-8.904968927905102,-8.904968927905102,0.0,0.0,0.0,43.664470762941036
597,2018-04-08 15:00:00,56.65253707766541,33.556572317006726,53.57821151544025,56.65253707766541,56.65253707766541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301081628788074,-13.301081628788074,-13.301081628788074,-0.6168792894772873,-0.6168792894772873,-0.6168792894772873,3.6074416493959576,3.6074416493959576,3.6074416493959576,4.915241794219659,4.915241794219659,4.915241794219659,0.5195402771003189,0.5195402771003189,0.5195402771003189,0.0,0.0,0.0,0.35855451263912325,0.35855451263912325,0.35855451263912325,-0.0003403196371081452,-0.0003403196371081452,-0.0003403196371081452,-1.1637296100282013,-1.1637296100282013,-1.1637296100282013,0.7324046332044134,0.7324046332044134,0.7324046332044134,-8.69765736747326,-8.69765736747326,-8.69765736747326,0.8613706515451564,0.8613706515451564,0.8613706515451564,-8.901786766057187,-8.901786766057187,-8.901786766057187,0.0,0.0,0.0,43.35145544887733
598,2018-04-08 16:00:00,56.65222203914888,35.47340749919348,55.49995368294683,56.65222203914888,56.65222203914888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.455299209010974,-11.455299209010974,-11.455299209010974,1.1055635891560254,1.1055635891560254,1.1055635891560254,3.6074416493959576,3.6074416493959576,3.6074416493959576,4.7219501714946785,4.7219501714946785,4.7219501714946785,0.5525595750937652,0.5525595750937652,0.5525595750937652,0.0,0.0,0.0,0.4780170425598665,0.4780170425598665,0.4780170425598665,-0.18318252048562916,-0.18318252048562916,-0.18318252048562916,-0.8498957406397043,-0.8498957406397043,-0.8498957406397043,0.645745134376202,0.645745134376202,0.645745134376202,-8.38426574016133,-8.38426574016133,-8.38426574016133,0.47126503119422086,0.47126503119422086,0.47126503119422086,-8.898547229500345,-8.898547229500345,-8.898547229500345,0.0,0.0,0.0,45.19692283013791
599,2018-04-08 17:00:00,56.651907000632356,37.87983094124325,58.90141838214996,56.651907000632356,56.651907000632356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03722603214466,-8.03722603214466,-8.03722603214466,3.8883669593203285,3.8883669593203285,3.8883669593203285,3.6074416493959576,3.6074416493959576,3.6074416493959576,5.0061978553910755,5.0061978553910755,5.0061978553910755,0.7249936868373174,0.7249936868373174,0.7249936868373174,0.0,0.0,0.0,0.5974795724806098,0.5974795724806098,0.5974795724806098,-0.22291001438727115,-0.22291001438727115,-0.22291001438727115,-0.3677612044525399,-0.3677612044525399,-0.3677612044525399,0.6296268468479788,0.6296268468479788,0.6296268468479788,-8.03654053363569,-8.03654053363569,-8.03654053363569,0.0373273186690229,0.0373273186690229,0.0373273186690229,-8.895250313220371,-8.895250313220371,-8.895250313220371,0.0,0.0,0.0,48.6146809684877
600,2018-04-08 18:00:00,56.55275653929386,41.12338023245908,61.464529725150214,56.55275653929386,56.55275653929386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.883707742327457,-4.883707742327457,-4.883707742327457,6.224308208006848,6.224308208006848,6.224308208006848,3.75095165750681,3.75095165750681,3.75095165750681,5.5858784269690185,5.5858784269690185,5.5858784269690185,0.8272800329754997,0.8272800329754997,0.8272800329754997,0.0,0.0,0.0,0.6094600246150668,0.6094600246150668,0.6094600246150668,-0.13052988897011916,-0.13052988897011916,-0.13052988897011916,0.18976005491831394,0.18976005491831394,0.18976005491831394,0.5973457844389569,0.5973457844389569,0.5973457844389569,-7.833494933826311,-7.833494933826311,-7.833494933826311,-0.2583892385155096,-0.2583892385155096,-0.2583892385155096,-8.860399443477009,-8.860399443477009,-8.860399443477009,0.0,0.0,0.0,51.6690487969664
601,2018-04-08 19:00:00,56.55241991823911,42.8711339612294,63.409375268536806,56.55241991823911,56.55241991823911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2667361543485898,-3.2667361543485898,-3.2667361543485898,6.529621086342687,6.529621086342687,6.529621086342687,3.75095165750681,3.75095165750681,3.75095165750681,6.479172644981566,6.479172644981566,6.479172644981566,0.8554816966221527,0.8554816966221527,0.8554816966221527,0.0,0.0,0.0,0.7110130654839807,0.7110130654839807,0.7110130654839807,0.381820535282339,0.381820535282339,0.381820535282339,0.455506090656591,0.455506090656591,0.455506090656591,0.7064346554578854,0.7064346554578854,0.7064346554578854,-7.418474752999058,-7.418474752999058,-7.418474752999058,-0.38203505602819343,-0.38203505602819343,-0.38203505602819343,-8.857055132673786,-8.857055132673786,-8.857055132673786,0.0,0.0,0.0,53.28568376389052
602,2018-04-08 20:00:00,56.55208329718435,41.736268578253195,62.098877225520816,56.55208329718435,56.55208329718435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677673628766706,-4.677673628766706,-4.677673628766706,4.682195304569675,4.682195304569675,4.682195304569675,3.75095165750681,3.75095165750681,3.75095165750681,6.468031050135608,6.468031050135608,6.468031050135608,0.8790685425811716,0.8790685425811716,0.8790685425811716,0.0,0.0,0.0,0.8125661063528947,0.8125661063528947,0.8125661063528947,0.28932627154678187,0.28932627154678187,0.28932627154678187,0.5238140505470636,0.5238140505470636,0.5238140505470636,0.6303797383390549,0.6303797383390549,0.6303797383390549,-6.974246244928645,-6.974246244928645,-6.974246244928645,-0.41807531673816845,-0.41807531673816845,-0.41807531673816845,-8.853653738543343,-8.853653738543343,-8.853653738543343,0.0,0.0,0.0,51.87440966841765
603,2018-04-08 21:00:00,56.551746676129596,39.02995097755491,58.62684488383496,56.551746676129596,56.551746676129596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.978592393136394,-7.978592393136394,-7.978592393136394,1.6011775882278008,1.6011775882278008,1.6011775882278008,3.75095165750681,3.75095165750681,3.75095165750681,5.773667246699582,5.773667246699582,5.773667246699582,0.8221524577670172,0.8221524577670172,0.8221524577670172,0.0,0.0,0.0,0.9141191472218088,0.9141191472218088,0.9141191472218088,-0.29275804787803367,-0.29275804787803367,-0.29275804787803367,0.5799575792241644,0.5799575792241644,0.5799575792241644,0.28313910664500097,0.28313910664500097,0.28313910664500097,-6.50324196577777,-6.50324196577777,-6.50324196577777,-0.2838946537871843,-0.2838946537871843,-0.2838946537871843,-8.850195262286006,-8.850195262286006,-8.850195262286006,0.0,0.0,0.0,48.5731542829932
604,2018-04-08 22:00:00,56.55141005507485,33.7509259424478,54.44080104028538,56.55141005507485,56.55141005507485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.596847271796232,-12.596847271796232,-12.596847271796232,-1.470499571263767,-1.470499571263767,-1.470499571263767,3.75095165750681,3.75095165750681,3.75095165750681,3.728419395268323,3.728419395268323,3.728419395268323,0.06583511451586574,0.06583511451586574,0.06583511451586574,0.0,0.0,0.0,1.0156721880907227,1.0156721880907227,1.0156721880907227,-0.9227844202338447,-0.9227844202338447,-0.9227844202338447,0.6482655391146371,0.6482655391146371,0.6482655391146371,-0.14918316212895683,-0.14918316212895683,-0.14918316212895683,-6.008087388418233,-6.008087388418233,-6.008087388418233,-0.6803375215969102,-0.6803375215969102,-0.6803375215969102,-8.84667970738255,-8.84667970738255,-8.84667970738255,0.0,0.0,0.0,43.95456278327862
605,2018-04-08 23:00:00,56.5510734340201,32.13987329539798,51.92262704173881,56.5510734340201,56.5510734340201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.507111546017411,-14.507111546017411,-14.507111546017411,-3.8521379092301746,-3.8521379092301746,-3.8521379092301746,3.75095165750681,3.75095165750681,3.75095165750681,3.6797118139119034,3.6797118139119034,3.6797118139119034,-0.053124630320925556,-0.053124630320925556,-0.053124630320925556,0.0,0.0,0.0,1.1172252289596365,1.1172252289596365,1.1172252289596365,-1.0370705262107633,-1.0370705262107633,-1.0370705262107633,0.6435869117248787,0.6435869117248787,0.6435869117248787,-0.44687286297286377,-0.44687286297286377,-0.44687286297286377,-5.491578371098351,-5.491578371098351,-5.491578371098351,-0.294983964774869,-0.294983964774869,-0.294983964774869,-8.843107079600786,-8.843107079600786,-8.843107079600786,0.0,0.0,0.0,42.043961888002684
606,2018-04-09 00:00:00,56.55073681296533,28.569646223384858,50.09280071223428,56.55073681296533,56.55073681296533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.369840081315257,-17.369840081315257,-17.369840081315257,-5.611090688002425,-5.611090688002425,-5.611090688002425,3.4505420976610353,3.4505420976610353,3.4505420976610353,2.037384958227148,2.037384958227148,2.037384958227148,-0.3074523606616517,-0.3074523606616517,-0.3074523606616517,0.0,0.0,0.0,0.00014177940158300413,0.00014177940158300413,0.00014177940158300413,-1.0540197368429336,-1.0540197368429336,-1.0540197368429336,0.6417154607689752,0.6417154607689752,0.6417154607689752,-0.6214534681774518,-0.6214534681774518,-0.6214534681774518,-4.956656964542904,-4.956656964542904,-4.956656964542904,-0.0720888139224077,-0.0720888139224077,-0.0720888139224077,-8.839477386997075,-8.839477386997075,-8.839477386997075,0.0,0.0,0.0,39.18089673165008
607,2018-04-09 01:00:00,56.55040019191059,26.406772004160967,47.05005485971802,56.55040019191059,56.55040019191059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.34791306458608,-19.34791306458608,-19.34791306458608,-7.016196505375258,-7.016196505375258,-7.016196505375258,3.150132537815259,3.150132537815259,3.150132537815259,0.9104598933115531,0.9104598933115531,0.9104598933115531,-0.3218095712454024,-0.3218095712454024,-0.3218095712454024,0.0,0.0,0.0,-1.1169416701564705,-1.1169416701564705,-1.1169416701564705,-1.0162472102912403,-1.0162472102912403,-1.0162472102912403,0.6417154607689752,0.6417154607689752,0.6417154607689752,-0.7074953946149165,-0.7074953946149165,-0.7074953946149165,-4.40638581260131,-4.40638581260131,-4.40638581260131,0.2811057410353481,0.2811057410353481,0.2811057410353481,-8.835790639921067,-8.835790639921067,-8.835790639921067,0.0,0.0,0.0,37.20248712732451
608,2018-04-09 02:00:00,56.55006357085583,27.009988174239968,47.13736870689682,56.55006357085583,56.55006357085583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.694005411545184,-19.694005411545184,-19.694005411545184,-7.923758944997132,-7.923758944997132,-7.923758944997132,2.8497229779694853,2.8497229779694853,2.8497229779694853,0.9057217999009517,0.9057217999009517,0.9057217999009517,-0.2510490333683455,-0.2510490333683455,-0.2510490333683455,0.0,0.0,0.0,-1.0153886292875565,-1.0153886292875565,-1.0153886292875565,-1.0506298947164996,-1.0506298947164996,-1.0506298947164996,0.6412475980299994,0.6412475980299994,0.6412475980299994,-0.7810535594040884,-0.7810535594040884,-0.7810535594040884,-3.8439214154295493,-3.8439214154295493,-3.8439214154295493,0.5128723406779571,0.5128723406779571,0.5128723406779571,-8.832046851019454,-8.832046851019454,-8.832046851019454,0.0,0.0,0.0,36.85605815931065
609,2018-04-09 03:00:00,56.54972694980108,28.320459775758323,48.236751115488076,56.54972694980108,56.54972694980108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.636335942776032,-18.636335942776032,-18.636335942776032,-7.760967814987741,-7.760967814987741,-7.760967814987741,2.5493134181237096,2.5493134181237096,2.5493134181237096,1.2253644455516768,1.2253644455516768,1.2253644455516768,-0.007489210965432349,-0.007489210965432349,-0.007489210965432349,0.0,0.0,0.0,-0.9138355884186428,-0.9138355884186428,-0.9138355884186428,-1.0370705262107633,-1.0370705262107633,-1.0370705262107633,0.6412475980299994,0.6412475980299994,0.6412475980299994,-0.6965480959387212,-0.6965480959387212,-0.6965480959387212,-3.2724865381035158,-3.2724865381035158,-3.2724865381035158,0.6897468509315271,0.6897468509315271,0.6897468509315271,-8.828246035236448,-8.828246035236448,-8.828246035236448,0.0,0.0,0.0,37.91339100702504
610,2018-04-09 04:00:00,56.54939032874633,31.584578512385153,51.886081494258754,56.54939032874633,56.54939032874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.602198294310952,-14.602198294310952,-14.602198294310952,-6.112399624411978,-6.112399624411978,-6.112399624411978,2.248903858277935,2.248903858277935,2.248903858277935,3.0299315971577014,3.0299315971577014,3.0299315971577014,0.9349591123536295,0.9349591123536295,0.9349591123536295,0.0,0.0,0.0,-0.8122825475497287,-0.8122825475497287,-0.8122825475497287,-0.5489332600042628,-0.5489332600042628,-0.5489332600042628,0.6417154607689752,0.6417154607689752,0.6417154607689752,-0.32433994094808144,-0.32433994094808144,-0.32433994094808144,-2.6953420572350693,-2.6953420572350693,-2.6953420572350693,0.8899089142592349,0.8899089142592349,0.8899089142592349,-8.824388209821606,-8.824388209821606,-8.824388209821606,0.0,0.0,0.0,41.947192034435375
611,2018-04-09 05:00:00,56.54905370769157,37.33754619681602,57.724287924874815,56.54905370769157,56.54905370769157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99186933506221,-8.99186933506221,-8.99186933506221,-3.2814146687967134,-3.2814146687967134,-3.2814146687967134,1.9484942984321592,1.9484942984321592,1.9484942984321592,5.225777270089726,5.225777270089726,5.225777270089726,1.9163770072571578,1.9163770072571578,1.9163770072571578,0.0,0.0,0.0,-0.7107295066808148,-0.7107295066808148,-0.7107295066808148,0.20797006051236502,0.20797006051236502,0.20797006051236502,0.6412475980299994,0.6412475980299994,0.6412475980299994,0.15618885357543807,0.15618885357543807,0.15618885357543807,-2.1157585420257763,-2.1157585420257763,-2.1157585420257763,1.0662289589634206,1.0662289589634206,1.0662289589634206,-8.820473394329445,-8.820473394329445,-8.820473394329445,0.0,0.0,0.0,47.55718437262936
612,2018-04-09 06:00:00,56.54871708663681,41.21606734266432,62.17819214432143,56.54871708663681,56.54871708663681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022386311591578,-5.022386311591578,-5.022386311591578,-0.22453048007122273,-0.22453048007122273,-0.22453048007122273,1.6480847385863835,1.6480847385863835,1.6480847385863835,5.555633649505434,5.555633649505434,5.555633649505434,2.3358126593110162,2.3358126593110162,2.3358126593110162,0.0,0.0,0.0,-0.6091764658119008,-0.6091764658119008,-0.6091764658119008,-0.07726094126901294,-0.07726094126901294,-0.07726094126901294,0.5167961094624259,0.5167961094624259,0.5167961094624259,0.47942225133046734,0.47942225133046734,0.47942225133046734,-1.5369878704019153,-1.5369878704019153,-1.5369878704019153,1.2619552978960547,1.2619552978960547,1.2619552978960547,-8.816501610623874,-8.816501610623874,-8.816501610623874,0.0,0.0,0.0,51.52633077504524
613,2018-04-09 07:00:00,56.54838046558206,45.02867518261182,65.15209559343158,56.54838046558206,56.54838046558206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581212752456956,-1.581212752456956,-1.581212752456956,2.1028283702921984,2.1028283702921984,2.1028283702921984,1.3476751787406094,1.3476751787406094,1.3476751787406094,6.09066693998869,6.09066693998869,6.09066693998869,2.446568283814236,2.446568283814236,2.446568283814236,0.0,0.0,0.0,-0.5076234249429868,-0.5076234249429868,-0.5076234249429868,0.293200376834135,0.293200376834135,0.293200376834135,0.09993040903495268,0.09993040903495268,0.09993040903495268,0.865074457326961,0.865074457326961,0.865074457326961,-0.9622351798573274,-0.9622351798573274,-0.9622351798573274,1.5458416591807815,1.5458416591807815,1.5458416591807815,-8.812472882880515,-8.812472882880515,-8.812472882880515,0.0,0.0,0.0,54.96716771312511
614,2018-04-09 08:00:00,56.548043844527314,47.02300318028741,66.68294468044905,56.548043844527314,56.548043844527314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12744697084797574,-0.12744697084797574,-0.12744697084797574,3.3605414032943495,3.3605414032943495,3.3605414032943495,1.0472656188948337,1.0472656188948337,1.0472656188948337,5.7150303097105235,5.7150303097105235,5.7150303097105235,2.4752827049817374,2.4752827049817374,2.4752827049817374,0.0,0.0,0.0,-0.40607038407407287,-0.40607038407407287,-0.40607038407407287,0.29852727160424564,0.29852727160424564,0.29852727160424564,-0.5087590143726151,-0.5087590143726151,-0.5087590143726151,1.0844045465938912,1.0844045465938912,1.0844045465938912,-0.3946314462620028,-0.3946314462620028,-0.3946314462620028,1.724379566082504,1.724379566082504,1.724379566082504,-8.808387237590846,-8.808387237590846,-8.808387237590846,0.0,0.0,0.0,56.42059687367934
615,2018-04-09 09:00:00,56.54770722347255,47.672785615505035,67.46328348238501,56.54770722347255,56.54770722347255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079480269691016,0.9079480269691016,0.9079480269691016,3.829092683789445,3.829092683789445,3.829092683789445,0.7468560590490583,0.7468560590490583,0.7468560590490583,5.720307024818364,5.720307024818364,5.720307024818364,2.6383395966114773,2.6383395966114773,2.6383395966114773,0.0,0.0,0.0,-0.3045173432051589,-0.3045173432051589,-0.3045173432051589,0.4854528517190366,0.4854528517190366,0.4854528517190366,-0.950421439965808,-0.950421439965808,-0.950421439965808,1.25379958926765,1.25379958926765,1.25379958926765,0.1627930219241415,0.1627930219241415,0.1627930219241415,1.850797711342109,1.850797711342109,1.850797711342109,-8.80424470356285,-8.80424470356285,-8.80424470356285,0.0,0.0,0.0,57.45565525044165
616,2018-04-09 10:00:00,56.54737060241781,47.859158870018284,68.11461900257366,56.54737060241781,56.54737060241781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882469256050797,1.5882469256050797,1.5882469256050797,3.8748846090210716,3.8748846090210716,3.8748846090210716,0.44644649920328283,0.44644649920328283,0.44644649920328283,5.8062737301287,5.8062737301287,5.8062737301287,2.766528976823537,2.766528976823537,2.766528976823537,0.0,0.0,0.0,-0.20296430233624493,-0.20296430233624493,-0.20296430233624493,0.5915064839603299,0.5915064839603299,0.5915064839603299,-1.197920828884027,-1.197920828884027,-1.197920828884027,1.3999556294884326,1.3999556294884326,1.3999556294884326,0.7071338983804486,0.7071338983804486,0.7071338983804486,2.002721271873389,2.002721271873389,2.002721271873389,-8.800045311925139,-8.800045311925139,-8.800045311925139,0.0,0.0,0.0,58.135617528022884
617,2018-04-09 11:00:00,56.54703398136305,48.62493461921423,67.61276233458129,56.54703398136305,56.54703398136305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958240859948416,1.3958240859948416,1.3958240859948416,3.4957113007325797,3.4957113007325797,3.4957113007325797,0.14603693935750803,0.14603693935750803,0.14603693935750803,5.460265178956022,5.460265178956022,5.460265178956022,2.6901281062171494,2.6901281062171494,2.6901281062171494,0.0,0.0,0.0,-0.10141126146733097,-0.10141126146733097,-0.10141126146733097,0.5677775890752917,0.5677775890752917,0.5677775890752917,-1.3682228658712328,-1.3682228658712328,-1.3682228658712328,1.4589173960426773,1.4589173960426773,1.4589173960426773,1.2356367024369193,1.2356367024369193,1.2356367024369193,2.0670392756019598,2.0670392756019598,2.0670392756019598,-8.79578909613068,-8.79578909613068,-8.79578909613068,0.0,0.0,0.0,57.94285806735789
618,2018-04-09 12:00:00,56.54669736030829,46.17648817239253,66.7838727512315,56.54669736030829,56.54669736030829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.350418086992913,-0.350418086992913,-0.350418086992913,2.45706553606494,2.45706553606494,2.45706553606494,-0.15437262048826744,-0.15437262048826744,-0.15437262048826744,4.238273501642956,4.238273501642956,4.238273501642956,2.625520658590271,2.625520658590271,2.625520658590271,0.0,0.0,0.0,0.00014177940158300413,0.00014177940158300413,0.00014177940158300413,0.037509427868825065,0.037509427868825065,0.037509427868825065,-1.46974908022899,-1.46974908022899,-1.46974908022899,1.356742608398188,1.356742608398188,1.356742608398188,1.74571896725317,1.74571896725317,1.74571896725317,1.8424807281013458,1.8424807281013458,1.8424807281013458,-8.79147609195398,-8.79147609195398,-8.79147609195398,0.0,0.0,0.0,56.19627927331538
