,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
634,2018-04-10 04:00:00,56.71643774582103,35.9425005730576,55.8532251676677,56.71643774582103,56.71643774582103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.480653331562507,-10.480653331562507,-10.480653331562507,-6.177470520331635,-6.177470520331635,-6.177470520331635,-3.640894201535177,-3.640894201535177,-3.640894201535177,-1.712470830338594,-1.712470830338594,-1.712470830338594,1.1992531663294532,1.1992531663294532,1.1992531663294532,0.0,0.0,0.0,-0.7457921045081197,-0.7457921045081197,-0.7457921045081197,-0.45376746605541757,-0.45376746605541757,-0.45376746605541757,0.6523120011058565,0.6523120011058565,0.6523120011058565,-0.5836736939329372,-0.5836736939329372,-0.5836736939329372,6.058498572624974,6.058498572624974,6.058498572624974,1.860091468257747,1.860091468257747,1.860091468257747,-8.64921055351725,-8.64921055351725,-8.64921055351725,0.0,0.0,0.0,46.235784414258525
635,2018-04-10 05:00:00,56.71612705584876,42.04029707385676,62.46998696606317,56.71612705584876,56.71612705584876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.671844855389526,-4.671844855389526,-4.671844855389526,-3.3178468032046355,-3.3178468032046355,-3.3178468032046355,-3.640894201535177,-3.640894201535177,-3.640894201535177,1.2070337459758946,1.2070337459758946,1.2070337459758946,2.684967573481913,2.684967573481913,2.684967573481913,0.0,0.0,0.0,-0.6525518333328043,-0.6525518333328043,-0.6525518333328043,0.12756816720895497,0.12756816720895497,0.12756816720895497,0.6500067081378402,0.6500067081378402,0.6500067081378402,0.08322357531179979,0.08322357531179979,0.08322357531179979,6.082905381553821,6.082905381553821,6.082905381553821,1.954713756703368,1.954713756703368,1.954713756703368,-8.643937179714607,-8.643937179714607,-8.643937179714607,0.0,0.0,0.0,52.044282200459236
636,2018-04-10 06:00:00,56.71581636587648,45.11507236616785,67.11490403889633,56.71581636587648,56.71581636587648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872129632512449,-0.3872129632512449,-0.3872129632512449,-0.24529985601011095,-0.24529985601011095,-0.24529985601011095,-3.640894201535177,-3.640894201535177,-3.640894201535177,2.4129695116607857,2.4129695116607857,2.4129695116607857,3.0439252253311393,3.0439252253311393,3.0439252253311393,0.0,0.0,0.0,-0.559311562157489,-0.559311562157489,-0.559311562157489,0.47208140502782453,0.47208140502782453,0.47208140502782453,0.5785426261293366,0.5785426261293366,0.5785426261293366,0.3362621681955533,0.3362621681955533,0.3362621681955533,6.083727494404072,6.083727494404072,6.083727494404072,2.182363850669598,2.182363850669598,2.182363850669598,-8.638610113305992,-8.638610113305992,-8.638610113305992,0.0,0.0,0.0,56.328603402625234
637,2018-04-10 07:00:00,56.71550567590421,48.44996967863771,69.07649757156571,56.71550567590421,56.71550567590421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2452580760784393,2.2452580760784393,2.2452580760784393,2.0826883739962896,2.0826883739962896,2.0826883739962896,-3.640894201535177,-3.640894201535177,-3.640894201535177,2.733114717286599,2.733114717286599,2.733114717286599,3.1915195606903493,3.1915195606903493,3.1915195606903493,0.0,0.0,0.0,-0.4660712909821736,-0.4660712909821736,-0.4660712909821736,0.6275265575939057,0.6275265575939057,0.6275265575939057,0.05892959113847409,0.05892959113847409,0.05892959113847409,0.5242604709084456,0.5242604709084456,0.5242604709084456,6.062684417911858,6.062684417911858,6.062684417911858,2.4378440294727746,2.4378440294727746,2.4378440294727746,-8.633229433116307,-8.633229433116307,-8.633229433116307,0.0,0.0,0.0,58.960763751982654
638,2018-04-10 08:00:00,56.715194985931944,49.4037893232848,69.91791356693724,56.715194985931944,56.715194985931944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8697676004077155,2.8697676004077155,2.8697676004077155,3.335444029319207,3.335444029319207,3.335444029319207,-3.640894201535177,-3.640894201535177,-3.640894201535177,2.140514763608581,2.140514763608581,2.140514763608581,3.1755773154076468,3.1755773154076468,3.1755773154076468,0.0,0.0,0.0,-0.3728310198068583,-0.3728310198068583,-0.3728310198068583,0.5744120697264986,0.5744120697264986,0.5744120697264986,-0.8350630218582271,-0.8350630218582271,-0.8350630218582271,0.6177910322780701,0.6177910322780701,0.6177910322780701,6.021604027727099,6.021604027727099,6.021604027727099,2.621522589396627,2.621522589396627,2.621522589396627,-8.62779522024717,-8.62779522024717,-8.62779522024717,0.0,0.0,0.0,59.58496258633966
639,2018-04-10 09:00:00,56.71488429595967,49.45605126924461,68.39738257412347,56.71488429595967,56.71488429595967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367617186101832,1.8367617186101832,1.8367617186101832,3.8033347852713955,3.8033347852713955,3.8033347852713955,-3.640894201535177,-3.640894201535177,-3.640894201535177,0.6933345520809199,0.6933345520809199,0.6933345520809199,3.0074123409739837,3.0074123409739837,3.0074123409739837,0.0,0.0,0.0,-0.27959074863154293,-0.27959074863154293,-0.27959074863154293,-0.17503822697140992,-0.17503822697140992,-0.17503822697140992,-1.4962210450852873,-1.4962210450852873,-1.4962210450852873,0.704011589853275,0.704011589853275,0.704011589853275,5.962399939331427,5.962399939331427,5.962399939331427,2.5736548434770783,2.5736548434770783,2.5736548434770783,-8.62230755807356,-8.62230755807356,-8.62230755807356,0.0,0.0,0.0,58.551646014569855
640,2018-04-10 10:00:00,56.7145736059874,48.079885379693735,67.86483626209636,56.7145736059874,56.7145736059874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031790863908787,1.031790863908787,1.031790863908787,3.854584201368704,3.854584201368704,3.854584201368704,-3.640894201535177,-3.640894201535177,-3.640894201535177,-0.09307532848529528,-0.09307532848529528,-0.09307532848529528,2.8114770037898067,2.8114770037898067,2.8114770037898067,0.0,0.0,0.0,-0.18635047745622754,-0.18635047745622754,-0.18635047745622754,-0.6579415065732483,-0.6579415065732483,-0.6579415065732483,-1.670962252060919,-1.670962252060919,-1.670962252060919,0.8042898470331329,0.8042898470331329,0.8042898470331329,5.887048523275783,5.887048523275783,5.887048523275783,2.447306258317337,2.447306258317337,2.447306258317337,-8.616766532250406,-8.616766532250406,-8.616766532250406,0.0,0.0,0.0,57.746364469896186
641,2018-04-10 11:00:00,56.71426291601512,46.641676466032685,67.17325882158102,56.71426291601512,56.71426291601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25815733041015826,0.25815733041015826,0.25815733041015826,3.4818394127943915,3.4818394127943915,3.4818394127943915,-3.640894201535177,-3.640894201535177,-3.640894201535177,-0.4100756870820168,-0.4100756870820168,-0.4100756870820168,2.640740699471836,2.640740699471836,2.640740699471836,0.0,0.0,0.0,-0.0931102062809122,-0.0931102062809122,-0.0931102062809122,-0.7373695939346001,-0.7373695939346001,-0.7373695939346001,-1.721217638763673,-1.721217638763673,-1.721217638763673,0.8057893349909625,0.8057893349909625,0.8057893349909625,5.797565835405595,5.797565835405595,5.797565835405595,2.335985918969547,2.335985918969547,2.335985918969547,-8.611172230707812,-8.611172230707812,-8.611172230707812,0.0,0.0,0.0,56.97242024642528
642,2018-04-10 12:00:00,56.71395222604285,44.145183108193436,65.63721005613877,56.71395222604285,56.71395222604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532427427653842,-1.532427427653842,-1.532427427653842,2.446219488031302,2.446219488031302,2.446219488031302,-3.640894201535177,-3.640894201535177,-3.640894201535177,-1.06910690196625,-1.06910690196625,-1.06910690196625,2.470518661130727,2.470518661130727,2.470518661130727,0.0,0.0,0.0,0.0001300648944031697,0.0001300648944031697,0.0001300648944031697,-1.0857811427896096,-1.0857811427896096,-1.0857811427896096,-1.721217638763673,-1.721217638763673,-1.721217638763673,0.6545284872448965,0.6545284872448965,0.6545284872448965,5.695984729933149,5.695984729933149,5.695984729933149,2.2536088678521833,2.2536088678521833,2.2536088678521833,-8.605524743652044,-8.605524743652044,-8.605524743652044,0.0,0.0,0.0,55.181524798389006
643,2018-04-10 13:00:00,56.713641536070575,43.25368028123283,63.42828677453891,56.713641536070575,56.713641536070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428053271620317,-3.428053271620317,-3.428053271620317,0.8587339900542912,0.8587339900542912,0.8587339900542912,-3.640894201535177,-3.640894201535177,-3.640894201535177,-1.271295515902677,-1.271295515902677,-1.271295515902677,2.3105819423268454,2.3105819423268454,2.3105819423268454,0.0,0.0,0.0,0.09337033606971853,0.09337033606971853,0.09337033606971853,-1.1340227418618418,-1.1340227418618418,-1.1340227418618418,-1.6598968458144407,-1.6598968458144407,-1.6598968458144407,0.5671833137013194,0.5671833137013194,0.5671833137013194,5.584332417795867,5.584332417795867,5.584332417795867,2.192382681210899,2.192382681210899,2.192382681210899,-8.599824163567797,-8.599824163567797,-8.599824163567797,0.0,0.0,0.0,53.28558826445026
644,2018-04-10 14:00:00,56.71333084609831,42.47349817446334,62.74742186681924,56.71333084609831,56.71333084609831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296237687157498,-4.296237687157498,-4.296237687157498,-0.48383709677723363,-0.48383709677723363,-0.48383709677723363,-3.640894201535177,-3.640894201535177,-3.640894201535177,-0.6829387285136143,-0.6829387285136143,-0.6829387285136143,2.74822228863586,2.74822228863586,2.74822228863586,0.0,0.0,0.0,0.18661060724503392,0.18661060724503392,0.18661060724503392,-1.104785409090792,-1.104785409090792,-1.104785409090792,-1.530339381011928,-1.530339381011928,-1.530339381011928,0.565496389748761,0.565496389748761,0.565496389748761,5.464608723349093,5.464608723349093,5.464608723349093,2.092750977494627,2.092750977494627,2.092750977494627,-8.594070585215743,-8.594070585215743,-8.594070585215743,0.0,0.0,0.0,52.41709315894081
645,2018-04-10 15:00:00,56.71302015612603,43.33904145347568,63.07441544795081,56.71302015612603,56.71302015612603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1589917024418237,-3.1589917024418237,-3.1589917024418237,-0.5049899715932368,-0.5049899715932368,-0.5049899715932368,-3.640894201535177,-3.640894201535177,-3.640894201535177,0.5954970939396571,0.5954970939396571,0.5954970939396571,3.5787618412669504,3.5787618412669504,3.5787618412669504,0.0,0.0,0.0,0.2798508784203493,0.2798508784203493,0.2798508784203493,-0.8216705700911269,-0.8216705700911269,-0.8216705700911269,-1.2735297443749178,-1.2735297443749178,-1.2735297443749178,0.5733687015273667,0.5733687015273667,0.5733687015273667,5.338765280842798,5.338765280842798,5.338765280842798,1.899610188726212,1.899610188726212,1.899610188726212,-8.588264105631042,-8.588264105631042,-8.588264105631042,0.0,0.0,0.0,53.554028453684204
646,2018-04-10 16:00:00,56.71270946615376,45.33727736414805,66.21575344093478,56.71270946615376,56.71270946615376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9855921842596501,-0.9855921842596501,-0.9855921842596501,1.2517661787039753,1.2517661787039753,1.2517661787039753,-3.640894201535177,-3.640894201535177,-3.640894201535177,1.1363605637561327,1.1363605637561327,1.1363605637561327,3.636873896652284,3.636873896652284,3.636873896652284,0.0,0.0,0.0,0.37309114959566464,0.37309114959566464,0.37309114959566464,-0.6940008836575431,-0.6940008836575431,-0.6940008836575431,-0.760832588288104,-0.760832588288104,-0.760832588288104,0.48058788413665715,0.48058788413665715,0.48058788413665715,5.208685897406193,5.208685897406193,5.208685897406193,1.741535306852351,1.741535306852351,1.741535306852351,-8.58240482412595,-8.58240482412595,-8.58240482412595,0.0,0.0,0.0,55.72711728189411
647,2018-04-10 17:00:00,56.71239877618148,49.862109853934186,69.74747847799082,56.71239877618148,56.71239877618148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8398311345845575,2.8398311345845575,2.8398311345845575,4.043984015367045,4.043984015367045,4.043984015367045,-3.640894201535177,-3.640894201535177,-3.640894201535177,2.296171670068925,2.296171670068925,2.296171670068925,3.637902428606007,3.637902428606007,3.637902428606007,0.0,0.0,0.0,0.46633142077098,0.46633142077098,0.46633142077098,-0.26908498071828657,-0.26908498071828657,-0.26908498071828657,0.05616323957685459,0.05616323957685459,0.05616323957685459,0.4695291604476634,0.4695291604476634,0.4695291604476634,5.07616829143769,5.07616829143769,5.07616829143769,1.5762246029208833,1.5762246029208833,1.5762246029208833,-8.576492842289102,-8.576492842289102,-8.576492842289102,0.0,0.0,0.0,59.55222991076604
648,2018-04-10 18:00:00,56.684639418629125,52.339768223466216,73.04618819352325,56.684639418629125,56.684639418629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549777930644136,6.549777930644136,6.549777930644136,6.298347727959175,6.298347727959175,6.298347727959175,-3.6753715493994106,-3.6753715493994106,-3.6753715493994106,3.8565165621812425,3.8565165621812425,3.8565165621812425,3.7344418966565898,3.7344418966565898,3.7344418966565898,0.0,0.0,0.0,0.5413301137427369,0.5413301137427369,0.5413301137427369,0.6285726267413395,0.6285726267413395,0.6285726267413395,0.34525128473147526,0.34525128473147526,0.34525128473147526,0.8468701108008287,0.8468701108008287,0.8468701108008287,4.9709585677110395,4.9709585677110395,4.9709585677110395,1.4354220789076833,1.4354220789076833,1.4354220789076833,-8.576044927207322,-8.576044927207322,-8.576044927207322,0.0,0.0,0.0,63.23441734927326
649,2018-04-10 19:00:00,56.684330223226965,51.321136635214486,71.33019766965573,56.684330223226965,56.684330223226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329271566819195,5.329271566819195,5.329271566819195,6.622189296604475,6.622189296604475,6.622189296604475,-3.6753715493994106,-3.6753715493994106,-3.6753715493994106,2.4392070473902776,2.4392070473902776,2.4392070473902776,3.4534904347128803,3.4534904347128803,3.4534904347128803,0.0,0.0,0.0,0.63153084608538,0.63153084608538,0.63153084608538,-0.3338876292826471,-0.3338876292826471,-0.3338876292826471,0.3685969377236283,0.3685969377236283,0.3685969377236283,0.6565023562388378,0.6565023562388378,0.6565023562388378,4.837948443990605,4.837948443990605,4.837948443990605,1.3383456513116088,1.3383456513116088,1.3383456513116088,-8.570073221166163,-8.570073221166163,-8.570073221166163,0.0,0.0,0.0,62.01360179004616
650,2018-04-10 20:00:00,56.68402102782481,48.59971477400524,67.8327373026852,56.68402102782481,56.68402102782481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006683021160837,1.006683021160837,1.006683021160837,4.795223631389444,4.795223631389444,4.795223631389444,-3.6753715493994106,-3.6753715493994106,-3.6753715493994106,0.06836029363627368,0.06836029363627368,0.06836029363627368,1.623143688198123,1.623143688198123,1.623143688198123,0.0,0.0,0.0,0.7217315784280233,0.7217315784280233,0.7217315784280233,-0.38210518631331836,-0.38210518631331836,-0.38210518631331836,0.3690546956254352,0.3690546956254352,0.3690546956254352,0.08348968678995666,0.08348968678995666,0.08348968678995666,4.707147406608201,4.707147406608201,4.707147406608201,1.328417380307465,1.328417380307465,1.328417380307465,-8.564048310473082,-8.564048310473082,-8.564048310473082,0.0,0.0,0.0,57.69070404898565
651,2018-04-10 21:00:00,56.683711832422645,43.04567469281718,62.093430899339516,56.683711832422645,56.683711832422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56972556883547,-3.56972556883547,-3.56972556883547,1.7280147082416517,1.7280147082416517,1.7280147082416517,-3.6753715493994106,-3.6753715493994106,-3.6753715493994106,-1.3196383389649065,-1.3196383389649065,-1.3196383389649065,0.7511535952024624,0.7511535952024624,0.7511535952024624,0.0,0.0,0.0,0.8119323107706665,0.8119323107706665,0.8119323107706665,-0.5905752122988676,-0.5905752122988676,-0.5905752122988676,0.42261237013684516,0.42261237013684516,0.42261237013684516,-0.34078027372834196,-0.34078027372834196,-0.34078027372834196,4.579868369241243,4.579868369241243,4.579868369241243,1.3013904203517395,1.3013904203517395,1.3013904203517395,-8.557970307353457,-8.557970307353457,-8.557970307353457,0.0,0.0,0.0,53.11398626358717
652,2018-04-10 22:00:00,56.68340263702049,39.81418305528563,60.03173942047733,56.68340263702049,56.68340263702049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.142621301344926,-6.142621301344926,-6.142621301344926,-1.3536405494029207,-1.3536405494029207,-1.3536405494029207,-3.6753715493994106,-3.6753715493994106,-3.6753715493994106,-0.6944149296443405,-0.6944149296443405,-0.6944149296443405,0.7053689125153394,0.7053689125153394,0.7053689125153394,0.0,0.0,0.0,0.9021330431133096,0.9021330431133096,0.9021330431133096,-0.653447124897684,-0.653447124897684,-0.653447124897684,0.6542378684511477,0.6542378684511477,0.6542378684511477,-0.855365126832219,-0.855365126832219,-0.855365126832219,4.457273504042909,4.457273504042909,4.457273504042909,2.228029047405176,2.228029047405176,2.228029047405176,-8.551839326340573,-8.551839326340573,-8.551839326340573,0.0,0.0,0.0,50.54078133567557
653,2018-04-10 23:00:00,56.683093441618325,37.8252933094004,57.25481400339504,56.683093441618325,56.683093441618325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616988594023123,-9.616988594023123,-9.616988594023123,-3.780414491057194,-3.780414491057194,-3.780414491057194,-3.6753715493994106,-3.6753715493994106,-3.6753715493994106,-1.6312859060855533,-1.6312859060855533,-1.6312859060855533,0.2043388053823912,0.2043388053823912,0.2043388053823912,0.0,0.0,0.0,0.9923337754559527,0.9923337754559527,0.9923337754559527,-0.763118431085093,-0.763118431085093,-0.763118431085093,0.6542378684511477,0.6542378684511477,0.6542378684511477,-1.1559055939140381,-1.1559055939140381,-1.1559055939140381,4.340367287392097,4.340367287392097,4.340367287392097,2.1121992190234966,2.1121992190234966,2.1121992190234966,-8.545655484272473,-8.545655484272473,-8.545655484272473,0.0,0.0,0.0,47.0661048475952
654,2018-04-11 00:00:00,56.68278424621617,33.891334008300085,55.21034495498377,56.68278424621617,56.68278424621617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.039155459686183,-12.039155459686183,-12.039155459686183,-5.611150255953397,-5.611150255953397,-5.611150255953397,-2.20623651456211,-2.20623651456211,-2.20623651456211,-2.1185780357697657,-2.1185780357697657,-2.1185780357697657,-0.3133402772731471,-0.3133402772731471,-0.3133402772731471,0.0,0.0,0.0,0.0001257196868777939,0.0001257196868777939,0.0001257196868777939,-0.9072983810297471,-0.9072983810297471,-0.9072983810297471,0.6542378684511477,0.6542378684511477,0.6542378684511477,-1.3815973550898386,-1.3815973550898386,-1.3815973550898386,4.229991732324216,4.229991732324216,4.229991732324216,2.0355309040470515,2.0355309040470515,2.0355309040470515,-8.539418900287236,-8.539418900287236,-8.539418900287236,0.0,0.0,0.0,44.64362878652999
655,2018-04-11 01:00:00,56.68247505081402,31.182786230447146,51.86814388590948,56.68247505081402,56.68247505081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064053530634979,-15.064053530634979,-15.064053530634979,-7.0866774710937275,-7.0866774710937275,-7.0866774710937275,-2.20623651456211,-2.20623651456211,-2.20623651456211,-3.5710701805783516,-3.5710701805783516,-3.5710701805783516,-0.3669291672364843,-0.3669291672364843,-0.3669291672364843,0.0,0.0,0.0,-0.9920823360821972,-0.9920823360821972,-0.9920823360821972,-1.0065698219752468,-1.0065698219752468,-1.0065698219752468,0.6542378684511477,0.6542378684511477,0.6542378684511477,-1.5058996702551906,-1.5058996702551906,-1.5058996702551906,4.1268238168658,4.1268238168658,4.1268238168658,1.8524094610817294,1.8524094610817294,1.8524094610817294,-8.533129695828698,-8.533129695828698,-8.533129695828698,0.0,0.0,0.0,41.61842152017904
656,2018-04-11 02:00:00,56.68216585541185,30.662136229797532,50.73201725625393,56.68216585541185,56.68216585541185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.377118236674377,-16.377118236674377,-16.377118236674377,-8.03301929731711,-8.03301929731711,-8.03301929731711,-2.20623651456211,-2.20623651456211,-2.20623651456211,-3.8486860340110582,-3.8486860340110582,-3.8486860340110582,-0.551108458955138,-0.551108458955138,-0.551108458955138,0.0,0.0,0.0,-0.9018816037395541,-0.9018816037395541,-0.9018816037395541,-0.9834064857546303,-0.9834064857546303,-0.9834064857546303,0.6542378684511477,0.6542378684511477,0.6542378684511477,-1.5692919415837576,-1.5692919415837576,-1.5692919415837576,4.0313750892928,4.0313750892928,4.0313750892928,1.7090011021329834,1.7090011021329834,1.7090011021329834,-8.526787994639008,-8.526787994639008,-8.526787994639008,0.0,0.0,0.0,40.305047618737476
657,2018-04-11 03:00:00,56.68185666000969,30.066980732487142,51.036782368727884,56.68185666000969,56.68185666000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.386256642412995,-16.386256642412995,-16.386256642412995,-7.865779184803912,-7.865779184803912,-7.865779184803912,-2.20623651456211,-2.20623651456211,-2.20623651456211,-3.9440769390755093,-3.9440769390755093,-3.9440769390755093,-0.5984539830975039,-0.5984539830975039,-0.5984539830975039,0.0,0.0,0.0,-0.8116808713969108,-0.8116808713969108,-0.8116808713969108,-0.9862428126387873,-0.9862428126387873,-0.9862428126387873,0.6542378684511477,0.6542378684511477,0.6542378684511477,-1.5568808041248514,-1.5568808041248514,-1.5568808041248514,3.9439934042268714,3.9439934042268714,3.9439934042268714,1.5611801782935066,1.5611801782935066,1.5611801782935066,-8.520393922760448,-8.520393922760448,-8.520393922760448,0.0,0.0,0.0,40.2956000175967
658,2018-04-11 04:00:00,56.68154746460753,32.554621315059045,52.015624686183656,56.68154746460753,56.68154746460753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.776241856311495,-14.776241856311495,-14.776241856311495,-6.1839429272462665,-6.1839429272462665,-6.1839429272462665,-2.20623651456211,-2.20623651456211,-2.20623651456211,-3.943218037247134,-3.943218037247134,-3.943218037247134,-0.5401825687684384,-0.5401825687684384,-0.5401825687684384,0.0,0.0,0.0,-0.7214801390542677,-0.7214801390542677,-0.7214801390542677,-1.0136606391856395,-1.0136606391856395,-1.0136606391856395,0.6542378684511477,0.6542378684511477,0.6542378684511477,-1.4862327908972317,-1.4862327908972317,-1.4862327908972317,3.864866716710623,3.864866716710623,3.864866716710623,1.370336746769406,1.370336746769406,1.370336746769406,-8.513947608528719,-8.513947608528719,-8.513947608528719,0.0,0.0,0.0,41.90530560829604
