,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
642,2018-04-10 12:00:00,56.75457507186699,45.357149828432,65.66634531970209,56.75457507186699,56.75457507186699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4653953208971708,-1.4653953208971708,-1.4653953208971708,2.427196272031627,2.427196272031627,2.427196272031627,-3.597821663916058,-3.597821663916058,-3.597821663916058,-0.9390953733813906,-0.9390953733813906,-0.9390953733813906,2.429195254934806,2.429195254934806,2.429195254934806,0.0,0.0,0.0,0.000139490559497419,0.000139490559497419,0.000139490559497419,-1.0094399823928253,-1.0094399823928253,-1.0094399823928253,-1.7697693530353789,-1.7697693530353789,-1.7697693530353789,0.7237742937205927,0.7237742937205927,0.7237742937205927,5.64041896649727,5.64041896649727,5.64041896649727,2.284826586747975,2.284826586747975,2.284826586747975,-8.593915186044677,-8.593915186044677,-8.593915186044677,0.0,0.0,0.0,55.289179750969815
643,2018-04-10 13:00:00,56.75428077727494,43.640395052667806,64.01241000720213,56.75428077727494,56.75428077727494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3573404264911892,-3.3573404264911892,-3.3573404264911892,0.8388624501670555,0.8388624501670555,0.8388624501670555,-3.597821663916058,-3.597821663916058,-3.597821663916058,-1.136818982400544,-1.136818982400544,-1.136818982400544,2.2719337355134503,2.2719337355134503,2.2719337355134503,0.0,0.0,0.0,0.10013678539925587,0.10013678539925587,0.10013678539925587,-1.0542897195994987,-1.0542897195994987,-1.0542897195994987,-1.7067188371556261,-1.7067188371556261,-1.7067188371556261,0.6271884421902656,0.6271884421902656,0.6271884421902656,5.528823507190066,5.528823507190066,5.528823507190066,2.222752275167667,2.222752275167667,2.222752275167667,-8.588207401447768,-8.588207401447768,-8.588207401447768,0.0,0.0,0.0,53.39694035078375
644,2018-04-10 14:00:00,56.753986482682905,42.54913201159527,62.76480088287839,56.753986482682905,56.753986482682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229097598981471,-4.229097598981471,-4.229097598981471,-0.5069689545039529,-0.5069689545039529,-0.5069689545039529,-3.597821663916058,-3.597821663916058,-3.597821663916058,-0.5489851565338,-0.5489851565338,-0.5489851565338,2.702253841711438,2.702253841711438,2.702253841711438,0.0,0.0,0.0,0.20013408023901436,0.20013408023901436,0.20013408023901436,-1.0271080606863632,-1.0271080606863632,-1.0271080606863632,-1.5735068449585552,-1.5735068449585552,-1.5735068449585552,0.6253230502079201,0.6253230502079201,0.6253230502079201,5.409302648904585,5.409302648904585,5.409302648904585,2.1217404408688036,2.1217404408688036,2.1217404408688036,-8.582446136848302,-8.582446136848302,-8.582446136848302,0.0,0.0,0.0,52.524888883701436
645,2018-04-10 15:00:00,56.753692188090874,43.17605186317704,64.08214683115409,56.753692188090874,56.753692188090874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121366950512918,-3.121366950512918,-3.121366950512918,-0.5363435030518651,-0.5363435030518651,-0.5363435030518651,-3.597821663916058,-3.597821663916058,-3.597821663916058,0.7078112315896502,0.7078112315896502,0.7078112315896502,3.5189012817933993,3.5189012817933993,3.5189012817933993,0.0,0.0,0.0,0.30013137507877274,0.30013137507877274,0.30013137507877274,-0.7638989968775013,-0.7638989968775013,-0.7638989968775013,-1.3094531807102683,-1.3094531807102683,-1.3094531807102683,0.6340282127921986,0.6340282127921986,0.6340282127921986,5.283796811936993,5.283796811936993,5.283796811936993,1.925924203429107,1.925924203429107,1.925924203429107,-8.576631490987696,-8.576631490987696,-8.576631490987696,0.0,0.0,0.0,53.63232523757796
646,2018-04-10 16:00:00,56.753397893498835,45.365209358736806,65.95343484929025,56.753397893498835,56.753397893498835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9591048041420087,-0.9591048041420087,-0.9591048041420087,1.209540681021178,1.209540681021178,1.209540681021178,-3.597821663916058,-3.597821663916058,-3.597821663916058,1.24793986310071,1.24793986310071,1.24793986310071,3.576041319396657,3.576041319396657,3.576041319396657,0.0,0.0,0.0,0.4001286699185312,0.4001286699185312,0.4001286699185312,-0.6452057529568097,-0.6452057529568097,-0.6452057529568097,-0.7822939802720367,-0.7822939802720367,-0.7822939802720367,0.5314316537632031,0.5314316537632031,0.5314316537632031,5.154178216644249,5.154178216644249,5.154178216644249,1.7656596171672228,1.7656596171672228,1.7656596171672228,-8.570763564908145,-8.570763564908145,-8.570763564908145,0.0,0.0,0.0,55.79429308935683
647,2018-04-10 17:00:00,56.75310359890679,49.63365947548614,70.04174861619747,56.75310359890679,56.75310359890679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85298734966802,2.85298734966802,2.85298734966802,3.991396323869087,3.991396323869087,3.991396323869087,-3.597821663916058,-3.597821663916058,-3.597821663916058,2.4042007332283664,2.4042007332283664,2.4042007332283664,3.57705264749583,3.57705264749583,3.57705264749583,0.0,0.0,0.0,0.5001259647582896,0.5001259647582896,0.5001259647582896,-0.2501656434192405,-0.2501656434192405,-0.2501656434192405,0.05774747941910221,0.05774747941910221,0.05774747941910221,0.5192029729900501,0.5192029729900501,0.5192029729900501,5.022232754522285,5.022232754522285,5.022232754522285,1.598058975900393,1.598058975900393,1.598058975900393,-8.564842461951718,-8.564842461951718,-8.564842461951718,0.0,0.0,0.0,59.60609094857481
648,2018-04-10 18:00:00,56.63733709551433,53.34030681998944,73.80317112295346,56.63733709551433,56.63733709551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5228398272727635,6.5228398272727635,6.5228398272727635,6.224309375959429,6.224309375959429,6.224309375959429,-3.592540195971551,-3.592540195971551,-3.592540195971551,3.9902812366604787,3.9902812366604787,3.9902812366604787,3.675214348137553,3.675214348137553,3.675214348137553,0.0,0.0,0.0,0.6128267271716611,0.6128267271716611,0.6128267271716611,0.6347729346492219,0.6347729346492219,0.6347729346492219,0.34961166309419583,0.34961166309419583,0.34961166309419583,0.8597102756273695,0.8597102756273695,0.8597102756273695,4.894172822549578,4.894172822549578,4.894172822549578,1.4506854839520285,1.4506854839520285,1.4506854839520285,-8.585923607896722,-8.585923607896722,-8.585923607896722,0.0,0.0,0.0,63.160176922787095
649,2018-04-10 19:00:00,56.63701541574096,51.78484485374199,71.6024639657918,56.63701541574096,56.63701541574096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291525853614445,5.291525853614445,5.291525853614445,6.532168211698225,6.532168211698225,6.532168211698225,-3.592540195971551,-3.592540195971551,-3.592540195971551,2.576223339007566,2.576223339007566,2.576223339007566,3.398718723720373,3.398718723720373,3.398718723720373,0.0,0.0,0.0,0.7149407943308719,0.7149407943308719,0.7149407943308719,-0.3371811327222062,-0.3371811327222062,-0.3371811327222062,0.37325216185426463,0.37325216185426463,0.37325216185426463,0.6664561831074562,0.6664561831074562,0.6664561831074562,4.7630745802766805,4.7630745802766805,4.7630745802766805,1.3525768046883577,1.3525768046883577,1.3525768046883577,-8.579940277368026,-8.579940277368026,-8.579940277368026,0.0,0.0,0.0,61.92854126935541
650,2018-04-10 20:00:00,56.63669373596758,47.30523103762846,67.78762594095402,56.63669373596758,56.63669373596758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718060968555734,0.9718060968555734,0.9718060968555734,4.6743415752968005,4.6743415752968005,4.6743415752968005,-3.592540195971551,-3.592540195971551,-3.592540195971551,0.23705549923081576,0.23705549923081576,0.23705549923081576,1.5974009335358554,1.5974009335358554,1.5974009335358554,0.0,0.0,0.0,0.8170548614900827,0.8170548614900827,0.8170548614900827,-0.3858743129146845,-0.3858743129146845,-0.3858743129146845,0.3737157010456385,0.3737157010456385,0.3737157010456385,0.08475554955453761,0.08475554955453761,0.08475554955453761,4.634313480483342,4.634313480483342,4.634313480483342,1.3425429624909369,1.3425429624909369,1.3425429624909369,-8.573904458155384,-8.573904458155384,-8.573904458155384,0.0,0.0,0.0,57.608499832823156
651,2018-04-10 21:00:00,56.63637205619421,43.582905468918604,63.41210962013899,56.63637205619421,56.63637205619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6140479310145555,-3.6140479310145555,-3.6140479310145555,1.5778910377248834,1.5778910377248834,1.5778910377248834,-3.592540195971551,-3.592540195971551,-3.592540195971551,-1.1333002883836258,-1.1333002883836258,-1.1333002883836258,0.7392404399743857,0.7392404399743857,0.7392404399743857,0.0,0.0,0.0,0.9191689286492933,0.9191689286492933,0.9191689286492933,-0.5964007096292228,-0.5964007096292228,-0.5964007096292228,0.42794978643638465,0.42794978643638465,0.42794978643638465,-0.3459471521297627,-0.3459471521297627,-0.3459471521297627,4.50917758033929,4.50917758033929,4.50917758033929,1.3152286142868468,1.3152286142868468,1.3152286142868468,-8.567816260695103,-8.567816260695103,-8.567816260695103,0.0,0.0,0.0,53.02232412517966
652,2018-04-10 22:00:00,56.63605037642083,40.70554888219996,60.5961788651536,56.63605037642083,56.63605037642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.164702387057688,-6.164702387057688,-6.164702387057688,-1.5007501357551194,-1.5007501357551194,-1.5007501357551194,-3.592540195971551,-3.592540195971551,-3.592540195971551,-0.4910810262242815,-0.4910810262242815,-0.4910810262242815,0.6941818937730675,0.6941818937730675,0.6941818937730675,0.0,0.0,0.0,1.021282995808504,1.021282995808504,1.021282995808504,-0.6598927975272579,-0.6598927975272579,-0.6598927975272579,0.6625006172715773,0.6625006172715773,0.6625006172715773,-0.868334092291414,-0.868334092291414,-0.868334092291414,4.388804572620851,4.388804572620851,4.388804572620851,2.251720552712793,2.251720552712793,2.251720552712793,-8.56167579769914,-8.56167579769914,-8.56167579769914,0.0,0.0,0.0,50.471347989363146
653,2018-04-10 23:00:00,56.63572869664746,36.52855468600549,57.4046147513266,56.63572869664746,56.63572869664746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.569438270558466,-9.569438270558466,-9.569438270558466,-3.873167510901607,-3.873167510901607,-3.873167510901607,-3.592540195971551,-3.592540195971551,-3.592540195971551,-1.4149626639705193,-1.4149626639705193,-1.4149626639705193,0.20109803022909645,0.20109803022909645,0.20109803022909645,0.0,0.0,0.0,1.1233970629677148,1.1233970629677148,1.1233970629677148,-0.7706459132591693,-0.7706459132591693,-0.7706459132591693,0.6625006172715773,0.6625006172715773,0.6625006172715773,-1.1734313256177367,-1.1734313256177367,-1.1734313256177367,4.274175088465753,4.274175088465753,4.274175088465753,2.1346590604095494,2.1346590604095494,2.1346590604095494,-8.555483184152093,-8.555483184152093,-8.555483184152093,0.0,0.0,0.0,47.066290426089
654,2018-04-11 00:00:00,56.63540701687409,35.45088625905444,55.284503542704016,56.63540701687409,56.63540701687409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.058171237152953,-12.058171237152953,-12.058171237152953,-5.611180623957301,-5.611180623957301,-5.611180623957301,-2.156514859478556,-2.156514859478556,-2.156514859478556,-2.0638602497070155,-2.0638602497070155,-2.0638602497070155,-0.30837075920626306,-0.30837075920626306,-0.30837075920626306,0.0,0.0,0.0,0.000142324216396687,0.000142324216396687,0.000142324216396687,-0.9162480697170698,-0.9162480697170698,-0.9162480697170698,0.6625006172715773,0.6625006172715773,0.6625006172715773,-1.4025450040114553,-1.4025450040114553,-1.4025450040114553,4.1661081738179835,4.1661081738179835,4.1661081738179835,2.0571755012183552,2.0571755012183552,2.0571755012183552,-8.549238537306621,-8.549238537306621,-8.549238537306621,0.0,0.0,0.0,44.577235779721136
655,2018-04-11 01:00:00,56.63508533710071,31.67156774061337,51.60671247283511,56.63508533710071,56.63508533710071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12496900415331,-15.12496900415331,-15.12496900415331,-6.995925719632692,-6.995925719632692,-6.995925719632692,-2.156514859478556,-2.156514859478556,-2.156514859478556,-3.6513602539039836,-3.6513602539039836,-3.6513602539039836,-0.36110973941916963,-0.36110973941916963,-0.36110973941916963,0.0,0.0,0.0,-1.1231124145349214,-1.1231124145349214,-1.1231124145349214,-1.0164987348192311,-1.0164987348192311,-1.0164987348192311,0.6625006172715773,0.6625006172715773,0.6625006172715773,-1.5287319791673866,-1.5287319791673866,-1.5287319791673866,4.065258946072673,4.065258946072673,4.065258946072673,1.872106856243704,1.872106856243704,1.872106856243704,-8.542941976689312,-8.542941976689312,-8.542941976689312,0.0,0.0,0.0,41.510116332947405
656,2018-04-11 02:00:00,56.63476365732733,30.653852435299697,50.767351379092126,56.63476365732733,56.63476365732733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.373971736916644,-16.373971736916644,-16.373971736916644,-7.893097219557018,-7.893097219557018,-7.893097219557018,-2.156514859478556,-2.156514859478556,-2.156514859478556,-3.9163993027195874,-3.9163993027195874,-3.9163993027195874,-0.5423679820926542,-0.5423679820926542,-0.5423679820926542,0.0,0.0,0.0,-1.0209983473757107,-1.0209983473757107,-1.0209983473757107,-0.9931069129620601,-0.9931069129620601,-0.9931069129620601,0.6625006172715773,0.6625006172715773,0.6625006172715773,-1.5930853981409185,-1.5930853981409185,-1.5930853981409185,3.972118409453333,3.972118409453333,3.972118409453333,1.727173580058736,1.727173580058736,1.727173580058736,-8.536593624093376,-8.536593624093376,-8.536593624093376,0.0,0.0,0.0,40.26079192041069
657,2018-04-11 03:00:00,56.63444197755396,30.53006033694871,50.49530988151974,56.63444197755396,56.63444197755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.373113711856636,-16.373113711856636,-16.373113711856636,-7.72939786813145,-7.72939786813145,-7.72939786813145,-2.156514859478556,-2.156514859478556,-2.156514859478556,-4.000537620931598,-4.000537620931598,-4.000537620931598,-0.5889626150962902,-0.5889626150962902,-0.5889626150962902,0.0,0.0,0.0,-0.9188842802164999,-0.9188842802164999,-0.9188842802164999,-0.9959712176792646,-0.9959712176792646,-0.9959712176792646,0.6625006172715773,0.6625006172715773,0.6625006172715773,-1.5804860841852573,-1.5804860841852573,-1.5804860841852573,3.887015380787065,3.887015380787065,3.887015380787065,1.5777808184526922,1.5777808184526922,1.5777808184526922,-8.530193603580651,-8.530193603580651,-8.530193603580651,0.0,0.0,0.0,40.26132826569733
658,2018-04-11 04:00:00,56.63412029778059,31.946878608779873,52.25879730213674,56.63412029778059,56.63412029778059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.785462658580174,-14.785462658580174,-14.785462658580174,-6.081922903152092,-6.081922903152092,-6.081922903152092,-2.156514859478556,-2.156514859478556,-2.156514859478556,-3.9899181647994295,-3.9899181647994295,-3.9899181647994295,-0.5316153744764307,-0.5316153744764307,-0.5316153744764307,0.0,0.0,0.0,-0.8167702130572891,-0.8167702130572891,-0.8167702130572891,-1.0236594966122423,-1.0236594966122423,-1.0236594966122423,0.6625006172715773,0.6625006172715773,0.6625006172715773,-1.5087669124376464,-1.5087669124376464,-1.5087669124376464,3.8101204508463087,3.8101204508463087,3.8101204508463087,1.3849080739911581,1.3849080739911581,1.3849080739911581,-8.523742041474957,-8.523742041474957,-8.523742041474957,0.0,0.0,0.0,41.84865763920042
659,2018-04-11 05:00:00,56.63379861800721,33.44293812051945,54.478055931931344,56.63379861800721,56.63379861800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.190455109850017,-12.190455109850017,-12.190455109850017,-3.2486402616019006,-3.2486402616019006,-3.2486402616019006,-2.156514859478556,-2.156514859478556,-2.156514859478556,-4.166027663368934,-4.166027663368934,-4.166027663368934,-0.5613130526545722,-0.5613130526545722,-0.5613130526545722,0.0,0.0,0.0,-0.7146561458980785,-0.7146561458980785,-0.7146561458980785,-1.0489608549475498,-1.0489608549475498,-1.0489608549475498,0.6606464605060818,0.6606464605060818,0.6606464605060818,-1.4385984254845787,-1.4385984254845787,-1.4385984254845787,3.741451881488479,3.741451881488479,3.741451881488479,1.0933692145883191,1.0933692145883191,1.0933692145883191,-8.517239066367662,-8.517239066367662,-8.517239066367662,0.0,0.0,0.0,44.4433435081572
660,2018-04-11 06:00:00,56.63347693823384,36.71827410162786,58.251595901711326,56.63347693823384,56.63347693823384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.273580217088575,-9.273580217088575,-9.273580217088575,-0.1886156479688836,-0.1886156479688836,-0.1886156479688836,-2.156514859478556,-2.156514859478556,-2.156514859478556,-4.2551630751782215,-4.2551630751782215,-4.2551630751782215,-0.5264950851353718,-0.5264950851353718,-0.5264950851353718,0.0,0.0,0.0,-0.6125420787388678,-0.6125420787388678,-0.6125420787388678,-0.988333071766719,-0.988333071766719,-0.988333071766719,0.4223873161398979,0.4223873161398979,0.4223873161398979,-1.3114422723320576,-1.3114422723320576,-1.3114422723320576,3.6808833151668434,3.6808833151668434,3.6808833151668434,0.9177769761334541,0.9177769761334541,0.9177769761334541,-8.510684809108318,-8.510684809108318,-8.510684809108318,0.0,0.0,0.0,47.35989672114526
661,2018-04-11 07:00:00,56.63315525846046,39.56961209764574,60.616999056108405,56.63315525846046,56.63315525846046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.823279986492079,-6.823279986492079,-6.823279986492079,2.1353273634223195,2.1353273634223195,2.1353273634223195,-2.156514859478556,-2.156514859478556,-2.156514859478556,-4.08268109891764,-4.08268109891764,-4.08268109891764,-0.6944405755221034,-0.6944405755221034,-0.6944405755221034,0.0,0.0,0.0,-0.510428011579657,-0.510428011579657,-0.510428011579657,-0.7553696214340782,-0.7553696214340782,-0.7553696214340782,-0.039761257659879014,-0.039761257659879014,-0.039761257659879014,-0.8985724457850012,-0.8985724457850012,-0.8985724457850012,3.628153151811048,3.628153151811048,3.628153151811048,0.9724056725416345,0.9724056725416345,0.9724056725416345,-8.504079402807806,-8.504079402807806,-8.504079402807806,0.0,0.0,0.0,49.80987527196838
662,2018-04-11 08:00:00,56.63283357868709,41.11208595825741,61.06599500222796,56.63283357868709,56.63283357868709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3437961521615645,-5.3437961521615645,-5.3437961521615645,3.379311908633067,3.379311908633067,3.379311908633067,-2.156514859478556,-2.156514859478556,-2.156514859478556,-3.8085605064235155,-3.8085605064235155,-3.8085605064235155,-0.6048355120535728,-0.6048355120535728,-0.6048355120535728,0.0,0.0,0.0,-0.4083139444204463,-0.4083139444204463,-0.4083139444204463,-0.745821939043396,-0.745821939043396,-0.745821939043396,-0.34384296720115654,-0.34384296720115654,-0.34384296720115654,-0.5996779516368506,-0.5996779516368506,-0.5996779516368506,3.5828754284646385,3.5828754284646385,3.5828754284646385,1.0504466674104633,1.0504466674104633,1.0504466674104633,-8.497422982835753,-8.497422982835753,-8.497422982835753,0.0,0.0,0.0,51.289037426525525
663,2018-04-11 09:00:00,56.63251189891372,41.19928287669778,61.7798740764263,56.63251189891372,56.63251189891372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8432650524905405,-4.8432650524905405,-4.8432650524905405,3.828657154340821,3.828657154340821,3.828657154340821,-2.156514859478556,-2.156514859478556,-2.156514859478556,-3.725758539834433,-3.725758539834433,-3.725758539834433,-0.5597769658522546,-0.5597769658522546,-0.5597769658522546,0.0,0.0,0.0,-0.30619987726123554,-0.30619987726123554,-0.30619987726123554,-0.6746917052328152,-0.6746917052328152,-0.6746917052328152,-0.4736339407858481,-0.4736339407858481,-0.4736339407858481,-0.46379919651502577,-0.46379919651502577,-0.46379919651502577,3.544552019816822,3.544552019816822,3.544552019816822,0.9088580052913023,0.9088580052913023,0.9088580052913023,-8.49071568681375,-8.49071568681375,-8.49071568681375,0.0,0.0,0.0,51.78924684642318
664,2018-04-11 10:00:00,56.63219021914034,40.65079112359034,61.42899200308147,56.63219021914034,56.63219021914034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.158295663261785,-5.158295663261785,-5.158295663261785,3.859415059563247,3.859415059563247,3.859415059563247,-2.156514859478556,-2.156514859478556,-2.156514859478556,-4.046339031276263,-4.046339031276263,-4.046339031276263,-0.599203193778408,-0.599203193778408,-0.599203193778408,0.0,0.0,0.0,-0.20408581010202478,-0.20408581010202478,-0.20408581010202478,-0.7596660785098849,-0.7596660785098849,-0.7596660785098849,-0.5501179073625413,-0.5501179073625413,-0.5501179073625413,-0.4670944017034296,-0.4670944017034296,-0.4670944017034296,3.5125859630710337,3.5125859630710337,3.5125859630710337,0.6903432196585816,0.6903432196585816,0.6903432196585816,-8.483957654619802,-8.483957654619802,-8.483957654619802,0.0,0.0,0.0,51.47389455587856
665,2018-04-11 11:00:00,56.63186853936696,40.46745732298962,60.926882951954795,56.63186853936696,56.63186853936696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.568697753449648,-5.568697753449648,-5.568697753449648,3.475142303915485,3.475142303915485,3.475142303915485,-2.156514859478556,-2.156514859478556,-2.156514859478556,-4.05298672735639,-4.05298672735639,-4.05298672735639,-0.507037985639348,-0.507037985639348,-0.507037985639348,0.0,0.0,0.0,-0.10197174294281405,-0.10197174294281405,-0.10197174294281405,-0.8136104840172383,-0.8136104840172383,-0.8136104840172383,-0.5236961734542291,-0.5236961734542291,-0.5236961734542291,-0.4052608455210299,-0.4052608455210299,-0.4052608455210299,3.4862956983707636,3.4862956983707636,3.4862956983707636,0.45510536369682614,0.45510536369682614,0.45510536369682614,-8.477149028379506,-8.477149028379506,-8.477149028379506,0.0,0.0,0.0,51.063170785917315
