,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
529,2018-04-05 19:00:00,58.49059136145016,47.39701560401676,65.7647909209373,58.49059136145016,58.49059136145016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8539239992312115,-1.8539239992312115,-1.8539239992312115,6.251392582325281,6.251392582325281,6.251392582325281,-0.6425818761474482,-0.6425818761474482,-0.6425818761474482,-0.4992341595954308,-0.4992341595954308,-0.4992341595954308,-1.1879272504416436,-1.1879272504416436,-1.1879272504416436,0.0,0.0,0.0,0.6241968265009085,0.6241968265009085,0.6241968265009085,1.7901519064317726,1.7901519064317726,1.7901519064317726,0.5258121536945393,0.5258121536945393,0.5258121536945393,0.7937255024679879,0.7937255024679879,0.7937255024679879,1.9965161048583264,1.9965161048583264,1.9965161048583264,-2.402611422101547,-2.402611422101547,-2.402611422101547,-9.602598526819389,-9.602598526819389,-9.602598526819389,0.0,0.0,0.0,56.636667362218944
530,2018-04-05 20:00:00,58.49102613762732,45.66923254166104,63.499912686233316,58.49102613762732,58.49102613762732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085794605013618,-4.085794605013618,-4.085794605013618,4.470843747986022,4.470843747986022,4.470843747986022,-0.6425818761474482,-0.6425818761474482,-0.6425818761474482,-0.8771578846955264,-0.8771578846955264,-0.8771578846955264,-1.2226981128826135,-1.2226981128826135,-1.2226981128826135,0.0,0.0,0.0,0.7133499758093275,0.7133499758093275,0.7133499758093275,1.6957120842836861,1.6957120842836861,1.6957120842836861,0.575416048344541,0.575416048344541,0.575416048344541,0.39529963397470613,0.39529963397470613,0.39529963397470613,1.9220690356702148,1.9220690356702148,1.9220690356702148,-2.3916556380777254,-2.3916556380777254,-2.3916556380777254,-9.601549503974327,-9.601549503974327,-9.601549503974327,0.0,0.0,0.0,54.405231532613705
531,2018-04-05 21:00:00,58.4914609138045,41.39642703379468,59.88369428721818,58.4914609138045,58.4914609138045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.12841663531514,-8.12841663531514,-8.12841663531514,1.5697638302715533,1.5697638302715533,1.5697638302715533,-0.6425818761474482,-0.6425818761474482,-0.6425818761474482,-1.9467943756637216,-1.9467943756637216,-1.9467943756637216,-1.252727494081633,-1.252727494081633,-1.252727494081633,0.0,0.0,0.0,0.8025031251177464,0.8025031251177464,0.8025031251177464,1.157839304118435,1.157839304118435,1.157839304118435,0.5871203380934179,0.5871203380934179,0.5871203380934179,-0.3682052125363953,-0.3682052125363953,-0.3682052125363953,1.8490662708595105,1.8490662708595105,1.8490662708595105,-2.230742560227845,-2.230742560227845,-2.230742560227845,-9.600452360782482,-9.600452360782482,-9.600452360782482,0.0,0.0,0.0,50.36304427848936
532,2018-04-05 22:00:00,58.49189568998168,40.3831382919222,57.7866812870154,58.49189568998168,58.49189568998168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197847648829015,-9.197847648829015,-9.197847648829015,-1.3000349908354267,-1.3000349908354267,-1.3000349908354267,-0.6425818761474482,-0.6425818761474482,-0.6425818761474482,-0.07619618590441014,-0.07619618590441014,-0.07619618590441014,-0.6055153045553967,-0.6055153045553967,-0.6055153045553967,0.0,0.0,0.0,0.8916562744261654,0.8916562744261654,0.8916562744261654,0.2367796593753161,0.2367796593753161,0.2367796593753161,0.5442046090142028,0.5442046090142028,0.5442046090142028,-1.9511404197934876,-1.9511404197934876,-1.9511404197934876,1.77769051880087,1.77769051880087,1.77769051880087,1.4504008717762382,1.4504008717762382,1.4504008717762382,-9.599306990890048,-9.599306990890048,-9.599306990890048,0.0,0.0,0.0,49.294048041152664
533,2018-04-05 23:00:00,58.49233046615885,37.3225488863654,55.29981976563237,58.49233046615885,58.49233046615885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.255102047912294,-12.255102047912294,-12.255102047912294,-3.544279360008621,-3.544279360008621,-3.544279360008621,-0.6425818761474482,-0.6425818761474482,-0.6425818761474482,-0.8207481199792901,-0.8207481199792901,-0.8207481199792901,-0.7546085480522831,-0.7546085480522831,-0.7546085480522831,0.0,0.0,0.0,0.9808094237345842,0.9808094237345842,0.9808094237345842,0.08263650138648533,0.08263650138648533,0.08263650138648533,0.5508927745849896,0.5508927745849896,0.5508927745849896,-2.4259862456263703,-2.4259862456263703,-2.4259862456263703,1.708038721548277,1.708038721548277,1.708038721548277,1.3880898501407524,1.3880898501407524,1.3880898501407524,-9.59811328947266,-9.59811328947266,-9.59811328947266,0.0,0.0,0.0,46.23722841824655
534,2018-04-06 00:00:00,58.49276524233601,34.50647513403754,53.60490721725586,58.49276524233601,58.49276524233601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219609543296349,-14.219609543296349,-14.219609543296349,-5.254849519991251,-5.254849519991251,-5.254849519991251,0.643526915673962,0.643526915673962,0.643526915673962,-1.0080045342259485,-1.0080045342259485,-1.0080045342259485,-0.7643549261607367,-0.7643549261607367,-0.7643549261607367,0.0,0.0,0.0,0.0001247813419761819,0.0001247813419761819,0.0001247813419761819,-0.00311919918476559,-0.00311919918476559,-0.00311919918476559,0.5865629909625191,0.5865629909625191,0.5865629909625191,-2.6944981866423308,-2.6944981866423308,-2.6944981866423308,1.6401156641636214,1.6401156641636214,1.6401156641636214,1.2237530897834272,1.2237530897834272,1.2237530897834272,-9.596871153242768,-9.596871153242768,-9.596871153242768,0.0,0.0,0.0,44.27315569903966
535,2018-04-06 01:00:00,58.49320001851319,33.01954659465565,51.27898819215868,58.49320001851319,58.49320001851319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.44210758641605,-16.44210758641605,-16.44210758641605,-6.664990135446186,-6.664990135446186,-6.664990135446186,0.643526915673962,0.643526915673962,0.643526915673962,-1.7553660178031296,-1.7553660178031296,-1.7553660178031296,-0.7388036105791148,-0.7388036105791148,-0.7388036105791148,0.0,0.0,0.0,-0.9805598610506319,-0.9805598610506319,-0.9805598610506319,0.08480753178069421,0.08480753178069421,0.08480753178069421,0.6149876946383629,0.6149876946383629,0.6149876946383629,-2.765360328902688,-2.765360328902688,-2.765360328902688,1.5738290472952874,1.5738290472952874,1.5738290472952874,1.3860356406362857,1.3860356406362857,1.3860356406362857,-9.595580480462026,-9.595580480462026,-9.595580480462026,0.0,0.0,0.0,42.05109243209714
536,2018-04-06 02:00:00,58.49363479469037,32.093018836379464,50.57226955429652,58.49363479469037,58.49363479469037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.274985773264365,-17.274985773264365,-17.274985773264365,-7.586721986355255,-7.586721986355255,-7.586721986355255,0.643526915673962,0.643526915673962,0.643526915673962,-1.6030087418159435,-1.6030087418159435,-1.6030087418159435,-0.7258962449760277,-0.7258962449760277,-0.7258962449760277,0.0,0.0,0.0,-0.891406711742213,-0.891406711742213,-0.891406711742213,0.05441310626176984,0.05441310626176984,0.05441310626176984,0.6333801499580264,0.6333801499580264,0.6333801499580264,-2.790023133316832,-2.790023133316832,-2.790023133316832,1.5089861258530541,1.5089861258530541,1.5089861258530541,1.4729971763253702,1.4729971763253702,1.4729971763253702,-9.594241170946221,-9.594241170946221,-9.594241170946221,0.0,0.0,0.0,41.218649021426
537,2018-04-06 03:00:00,58.49406957086754,32.26175749272284,50.590836294709476,58.49406957086754,58.49406957086754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81312319422771,-16.81312319422771,-16.81312319422771,-7.442144461304732,-7.442144461304732,-7.442144461304732,0.643526915673962,0.643526915673962,0.643526915673962,-1.2234176019117453,-1.2234176019117453,-1.2234176019117453,-0.6147348514147448,-0.6147348514147448,-0.6147348514147448,0.0,0.0,0.0,-0.802253562433794,-0.802253562433794,-0.802253562433794,-0.005290229578974473,-0.005290229578974473,-0.005290229578974473,0.6428550511833077,0.6428550511833077,0.6428550511833077,-2.5913312442338703,-2.5913312442338703,-2.5913312442338703,1.445291995063481,1.445291995063481,1.445291995063481,1.5038103188923686,1.5038103188923686,1.5038103188923686,-9.592853126074715,-9.592853126074715,-9.592853126074715,0.0,0.0,0.0,41.680946376639824
538,2018-04-06 04:00:00,58.49450434704472,35.1407985609494,53.84513352687077,58.49450434704472,58.49450434704472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.924101496133042,-13.924101496133042,-13.924101496133042,-5.84951123583741,-5.84951123583741,-5.84951123583741,0.643526915673962,0.643526915673962,0.643526915673962,0.13447640603560948,0.13447640603560948,0.13447640603560948,-0.4574757235567216,-0.4574757235567216,-0.4574757235567216,0.0,0.0,0.0,-0.7131004131253751,-0.7131004131253751,-0.7131004131253751,0.16025083797945291,0.16025083797945291,0.16025083797945291,0.6735091433827469,0.6735091433827469,0.6735091433827469,-1.843805116075594,-1.843805116075594,-1.843805116075594,1.3823495824664163,1.3823495824664163,1.3823495824664163,1.6715707617571383,1.6715707617571383,1.6715707617571383,-9.591416248797659,-9.591416248797659,-9.591416248797659,0.0,0.0,0.0,44.57040285091168
539,2018-04-06 05:00:00,58.49493912322188,38.80480324090901,58.80807547506659,58.49493912322188,58.49493912322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.600714788706643,-9.600714788706643,-9.600714788706643,-3.141110907239533,-3.141110907239533,-3.141110907239533,0.643526915673962,0.643526915673962,0.643526915673962,1.8106651816303452,1.8106651816303452,1.8106651816303452,-0.1650843803031105,-0.1650843803031105,-0.1650843803031105,0.0,0.0,0.0,-0.6239472638169562,-0.6239472638169562,-0.6239472638169562,0.4370572132410856,0.4370572132410856,0.4370572132410856,0.6523299524085889,0.6523299524085889,0.6523299524085889,-0.87257693097776,-0.87257693097776,-0.87257693097776,1.3196613805480744,1.3196613805480744,1.3196613805480744,1.739359675404535,1.739359675404535,1.739359675404535,-9.58993044364553,-9.58993044364553,-9.58993044364553,0.0,0.0,0.0,48.89422433451524
540,2018-04-06 06:00:00,58.49537389939906,43.75328266455095,63.661161422778925,58.49537389939906,58.49537389939906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1609532573219505,-5.1609532573219505,-5.1609532573219505,-0.25767598404065994,-0.25767598404065994,-0.25767598404065994,0.643526915673962,0.643526915673962,0.643526915673962,3.4284854130751032,3.4284854130751032,3.4284854130751032,-0.013620396185248938,-0.013620396185248938,-0.013620396185248938,0.0,0.0,0.0,-0.5347941145085373,-0.5347941145085373,-0.5347941145085373,0.8886315352365336,0.8886315352365336,0.8886315352365336,0.33408474066531857,0.33408474066531857,0.33408474066531857,0.011810393506891746,0.011810393506891746,0.011810393506891746,1.2566329303806667,1.2566329303806667,1.2566329303806667,2.098846338686184,2.098846338686184,2.098846338686184,-9.588395616737062,-9.588395616737062,-9.588395616737062,0.0,0.0,0.0,53.33442064207711
541,2018-04-06 07:00:00,58.49580867557623,45.61090863309659,65.4534105085036,58.49580867557623,58.49580867557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838561151472835,-2.838561151472835,-2.838561151472835,1.9021716619110047,1.9021716619110047,1.9021716619110047,0.643526915673962,0.643526915673962,0.643526915673962,3.653500820338784,3.653500820338784,3.653500820338784,-0.0196789555499634,-0.0196789555499634,-0.0196789555499634,0.0,0.0,0.0,-0.4456409652001184,-0.4456409652001184,-0.4456409652001184,1.0775111795327064,1.0775111795327064,1.0775111795327064,-0.3503375360785273,-0.3503375360785273,-0.3503375360785273,0.4623407783680831,0.4623407783680831,0.4623407783680831,1.1925780420639676,1.1925780420639676,1.1925780420639676,2.285779403592641,2.285779403592641,2.285779403592641,-9.586811675786592,-9.586811675786592,-9.586811675786592,0.0,0.0,0.0,55.65724752410339
542,2018-04-06 08:00:00,58.49624345175341,47.22489396122889,65.64028233215734,58.49624345175341,58.49624345175341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5438005294645833,-1.5438005294645833,-1.5438005294645833,3.053977543172987,3.053977543172987,3.053977543172987,0.643526915673962,0.643526915673962,0.643526915673962,3.8606747447689793,3.8606747447689793,3.8606747447689793,0.01956997250840421,0.01956997250840421,0.01956997250840421,0.0,0.0,0.0,-0.3564878158916995,-0.3564878158916995,-0.3564878158916995,1.3961098898828601,1.3961098898828601,1.3961098898828601,-0.7733640084307903,-0.7733640084307903,-0.7733640084307903,0.7503050721613966,0.7503050721613966,0.7503050721613966,1.1267257127054797,1.1267257127054797,1.1267257127054797,2.181014718864846,2.181014718864846,2.181014718864846,-9.585178530112032,-9.585178530112032,-9.585178530112032,0.0,0.0,0.0,56.952442922288824
543,2018-04-06 09:00:00,58.49667822793057,47.72274235311531,66.3074284129981,58.49667822793057,58.49667822793057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3556534184766817,-1.3556534184766817,-1.3556534184766817,3.4946047457261997,3.4946047457261997,3.4946047457261997,0.643526915673962,0.643526915673962,0.643526915673962,3.6750092478297725,3.6750092478297725,3.6750092478297725,-0.006244758697770459,-0.006244758697770459,-0.006244758697770459,0.0,0.0,0.0,-0.26733466658328053,-0.26733466658328053,-0.26733466658328053,1.3765706163349802,1.3765706163349802,1.3765706163349802,-0.8775879219088842,-0.8775879219088842,-0.8775879219088842,0.9215552492905927,0.9215552492905927,0.9215552492905927,1.058228678610106,1.058228678610106,1.058228678610106,1.884523813720172,1.884523813720172,1.884523813720172,-9.583496090642758,-9.583496090642758,-9.583496090642758,0.0,0.0,0.0,57.14102480945389
544,2018-04-06 10:00:00,58.49711300410775,48.03705840568937,65.7910100959322,58.49711300410775,58.49711300410775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5473438794244392,-1.5473438794244392,-1.5473438794244392,3.568474946376605,3.568474946376605,3.568474946376605,0.643526915673962,0.643526915673962,0.643526915673962,3.4797719297323058,3.4797719297323058,3.4797719297323058,-0.018098461802646584,-0.018098461802646584,-0.018098461802646584,0.0,0.0,0.0,-0.17818151727486164,-0.17818151727486164,-0.17818151727486164,1.3608306459769661,1.3608306459769661,1.3608306459769661,-1.0063351091465296,-1.0063351091465296,-1.0063351091465296,1.0879423382254505,1.0879423382254505,1.0879423382254505,0.9861735143958245,0.9861735143958245,0.9861735143958245,1.5900871180799647,1.5900871180799647,1.5900871180799647,-9.581764269929174,-9.581764269929174,-9.581764269929174,0.0,0.0,0.0,56.949769124683314
545,2018-04-06 11:00:00,58.49754778028492,45.97081952417271,64.98415007412274,58.49754778028492,58.49754778028492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829754000371301,-2.829754000371301,-2.829754000371301,3.245921579887645,3.245921579887645,3.245921579887645,0.643526915673962,0.643526915673962,0.643526915673962,2.594715232794827,2.594715232794827,2.594715232794827,-0.006244758697770459,-0.006244758697770459,-0.006244758697770459,0.0,0.0,0.0,-0.08902836796644274,-0.08902836796644274,-0.08902836796644274,0.847924715345117,0.847924715345117,0.847924715345117,-1.2064227291392333,-1.2064227291392333,-1.2064227291392333,1.097668514614127,1.097668514614127,1.097668514614127,0.9095921690939399,0.9095921690939399,0.9095921690939399,1.3072909429650674,1.3072909429650674,1.3072909429650674,-9.579982982147714,-9.579982982147714,-9.579982982147714,0.0,0.0,0.0,55.667793779913616
546,2018-04-06 12:00:00,58.4979825564621,44.173214984072885,62.90196064440868,58.4979825564621,58.4979825564621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9457026757529,-4.9457026757529,-4.9457026757529,2.2850787040327765,2.2850787040327765,2.2850787040327765,0.643526915673962,0.643526915673962,0.643526915673962,1.5198959558072602,1.5198959558072602,1.5198959558072602,-0.07552306795515759,-0.07552306795515759,-0.07552306795515759,0.0,0.0,0.0,0.0001247813419761819,0.0001247813419761819,0.0001247813419761819,0.450083395606339,0.450083395606339,0.450083395606339,-1.284451327465079,-1.284451327465079,-1.284451327465079,0.7767046937878042,0.7767046937878042,0.7767046937878042,0.8274748075192229,0.8274748075192229,0.8274748075192229,1.0094305648174158,1.0094305648174158,1.0094305648174158,-9.578152143112158,-9.578152143112158,-9.578152143112158,0.0,0.0,0.0,53.5522798807092
547,2018-04-06 13:00:00,58.498417332639264,41.70110651312698,60.875716800817415,58.498417332639264,58.498417332639264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.305564994344233,-7.305564994344233,-7.305564994344233,0.7980364106313058,0.7980364106313058,0.7980364106313058,0.643526915673962,0.643526915673962,0.643526915673962,0.733886459601549,0.733886459601549,0.733886459601549,-0.2101284521016398,-0.2101284521016398,-0.2101284521016398,0.0,0.0,0.0,0.08927793065039509,0.08927793065039509,0.08927793065039509,0.19010250589982508,0.19010250589982508,0.19010250589982508,-1.2225857959353017,-1.2225857959353017,-1.2225857959353017,0.5533500002906985,0.5533500002906985,0.5533500002906985,0.7387838057002224,0.7387838057002224,0.7387838057002224,0.6903433551236096,0.6903433551236096,0.6903433551236096,-9.576271670277311,-9.576271670277311,-9.576271670277311,0.0,0.0,0.0,51.19285233829503
548,2018-04-06 14:00:00,58.498852108816436,39.962999214342815,58.54998518312597,58.498852108816436,58.498852108816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753074744741133,-8.753074744741133,-8.753074744741133,-0.4423266732048416,-0.4423266732048416,-0.4423266732048416,0.643526915673962,0.643526915673962,0.643526915673962,0.6211246807473774,0.6211246807473774,0.6211246807473774,-0.269923798875126,-0.269923798875126,-0.269923798875126,0.0,0.0,0.0,0.17843107995881402,0.17843107995881402,0.17843107995881402,0.2346086289811072,0.2346086289811072,0.2346086289811072,-1.025284911597092,-1.025284911597092,-1.025284911597092,0.4727616816416651,0.4727616816416651,0.4727616816416651,0.6424687304659471,0.6424687304659471,0.6424687304659471,0.38700508496404684,0.38700508496404684,0.38700508496404684,-9.574341482749615,-9.574341482749615,-9.574341482749615,0.0,0.0,0.0,49.7457773640753
549,2018-04-06 15:00:00,58.49928688499361,40.02814911912362,60.35286888341275,58.49928688499361,58.49928688499361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.398823056596562,-8.398823056596562,-8.398823056596562,-0.4130620027311647,-0.4130620027311647,-0.4130620027311647,0.643526915673962,0.643526915673962,0.643526915673962,1.0491183298307911,1.0491183298307911,1.0491183298307911,-0.2280407145712304,-0.2280407145712304,-0.2280407145712304,0.0,0.0,0.0,0.2675842292672329,0.2675842292672329,0.2675842292672329,0.2644602969014794,0.2644602969014794,0.2644602969014794,-0.6323551843133693,-0.6323551843133693,-0.6323551843133693,0.46060396115581936,0.46060396115581936,0.46060396115581936,0.5374821175976592,0.5374821175976592,0.5374821175976592,0.27333882571689694,0.27333882571689694,0.27333882571689694,-9.572361501293846,-9.572361501293846,-9.572361501293846,0.0,0.0,0.0,50.10046382839705
550,2018-04-06 16:00:00,58.49972166117078,43.31021684567916,61.78863858584346,58.49972166117078,58.49972166117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073667949843796,-6.073667949843796,-6.073667949843796,1.2944607607994092,1.2944607607994092,1.2944607607994092,0.643526915673962,0.643526915673962,0.643526915673962,1.779407088403191,1.779407088403191,1.779407088403191,-0.09080117417922015,-0.09080117417922015,-0.09080117417922015,0.0,0.0,0.0,0.35673737857565185,0.35673737857565185,0.35673737857565185,0.5749176432733498,0.5749176432733498,0.5749176432733498,-0.27899710332346844,-0.27899710332346844,-0.27899710332346844,0.2678172505945541,0.2678172505945541,0.2678172505945541,0.4227958492932835,0.4227958492932835,0.4227958492932835,0.30620617778836196,0.30620617778836196,0.30620617778836196,-9.57033164833968,-9.57033164833968,-9.57033164833968,0.0,0.0,0.0,52.426053711326986
551,2018-04-06 17:00:00,58.500156437347954,47.122433509159514,65.64150970220844,58.500156437347954,58.500156437347954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2874112904251733,-2.2874112904251733,-2.2874112904251733,3.943696055664939,3.943696055664939,3.943696055664939,0.643526915673962,0.643526915673962,0.643526915673962,3.0397265820325794,3.0397265820325794,3.0397265820325794,-0.028635086784758696,-0.028635086784758696,-0.028635086784758696,0.0,0.0,0.0,0.44589052788407074,0.44589052788407074,0.44589052788407074,0.9097990815800702,0.9097990815800702,0.9097990815800702,0.141799980505199,0.141799980505199,0.141799980505199,0.24384917306531567,0.24384917306531567,0.24384917306531567,0.2974179198692115,0.2974179198692115,0.2974179198692115,0.6834959901087209,0.6834959901087209,0.6834959901087209,-9.568251847991903,-9.568251847991903,-9.568251847991903,0.0,0.0,0.0,56.21274514692278
552,2018-04-06 18:00:00,57.82528232292027,49.691953164346714,68.14313450556217,57.82528232292027,57.82528232292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106118626391714,1.0106118626391714,1.0106118626391714,6.0275819679544815,6.0275819679544815,6.0275819679544815,0.6315932978908514,0.6315932978908514,0.6315932978908514,4.210416789100047,4.210416789100047,4.210416789100047,0.11447578076786538,0.11447578076786538,0.11447578076786538,0.0,0.0,0.0,0.5352173583854872,0.5352173583854872,0.5352173583854872,1.0459665667409779,1.0459665667409779,1.0459665667409779,0.4567410659937126,0.4567410659937126,0.4567410659937126,0.35243252292601274,0.35243252292601274,0.35243252292601274,0.1608345928108623,0.1608345928108623,0.1608345928108623,1.0739901963951395,1.0739901963951395,1.0739901963951395,-9.38822148722622,-9.38822148722622,-9.38822148722622,0.0,0.0,0.0,58.83589418555945
553,2018-04-06 19:00:00,57.82555855301918,50.566406849797175,68.62750849082236,57.82555855301918,57.82555855301918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688229522322647,1.4688229522322647,1.4688229522322647,6.26589020061912,6.26589020061912,6.26589020061912,0.6315932978908514,0.6315932978908514,0.6315932978908514,4.5767956498237075,4.5767956498237075,4.5767956498237075,0.10667761746196175,0.10667761746196175,0.10667761746196175,0.0,0.0,0.0,0.6243994652602037,0.6243994652602037,0.6243994652602037,0.884606107807409,0.884606107807409,0.884606107807409,0.6118083815557919,0.6118083815557919,0.6118083815557919,0.569690338354751,0.569690338354751,0.569690338354751,0.012838466542603661,0.012838466542603661,0.012838466542603661,1.1480204414927384,1.1480204414927384,1.1480204414927384,-9.386701364753167,-9.386701364753167,-9.386701364753167,0.0,0.0,0.0,59.294381505251444
