,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
566,2018-04-07 08:00:00,58.19262256058578,45.65290808050816,64.25408855216384,58.19262256058578,58.19262256058578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685614942470303,-2.685614942470303,-2.685614942470303,3.1484647270733332,3.1484647270733332,3.1484647270733332,1.3671755924306137,1.3671755924306137,1.3671755924306137,6.467481601264588,6.467481601264588,6.467481601264588,0.6957390196412274,0.6957390196412274,0.6957390196412274,0.0,0.0,0.0,-0.40206753850970123,-0.40206753850970123,-0.40206753850970123,1.880939804778527,1.880939804778527,1.880939804778527,-1.46283124065757,-1.46283124065757,-1.46283124065757,1.8777323836129076,1.8777323836129076,1.8777323836129076,-2.793518395176095,-2.793518395176095,-2.793518395176095,2.510793579968584,2.510793579968584,2.510793579968584,-9.508042875632128,-9.508042875632128,-9.508042875632128,0.0,0.0,0.0,55.50700761811548
567,2018-04-07 09:00:00,58.19296975577061,45.873399094087965,64.55193129036196,58.19296975577061,58.19296975577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1918273554919865,-3.1918273554919865,-3.1918273554919865,3.542772842907825,3.542772842907825,3.542772842907825,1.3671755924306137,1.3671755924306137,1.3671755924306137,5.895231015918325,5.895231015918325,5.895231015918325,0.7047015251177738,0.7047015251177738,0.7047015251177738,0.0,0.0,0.0,-0.3015154995142042,-0.3015154995142042,-0.3015154995142042,1.6716509195310874,1.6716509195310874,1.6716509195310874,-1.805353701718206,-1.805353701718206,-1.805353701718206,2.1562570322611085,2.1562570322611085,2.1562570322611085,-3.124314877813767,-3.124314877813767,-3.124314877813767,2.102315147810153,2.102315147810153,2.102315147810153,-9.50551633650437,-9.50551633650437,-9.50551633650437,0.0,0.0,0.0,55.001142400278624
568,2018-04-07 10:00:00,58.193316950955456,44.77865819354717,63.154946024030885,58.193316950955456,58.193316950955456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582606178669841,-4.582606178669841,-4.582606178669841,3.5718935574252986,3.5718935574252986,3.5718935574252986,1.3671755924306137,1.3671755924306137,1.3671755924306137,4.81065195995543,4.81065195995543,4.81065195995543,0.5903616825230447,0.5903616825230447,0.5903616825230447,0.0,0.0,0.0,-0.20096346051870723,-0.20096346051870723,-0.20096346051870723,1.301540048777721,1.301540048777721,1.301540048777721,-1.9689546855155384,-1.9689546855155384,-1.9689546855155384,2.3635311893946533,2.3635311893946533,2.3635311893946533,-3.4622163856702777,-3.4622163856702777,-3.4622163856702777,1.3579615928636433,1.3579615928636433,1.3579615928636433,-9.50293531038029,-9.50293531038029,-9.50293531038029,0.0,0.0,0.0,53.610710772285614
569,2018-04-07 11:00:00,58.1936641461403,42.189474084591836,60.46233090750933,58.1936641461403,58.1936641461403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9233811960508485,-6.9233811960508485,-6.9233811960508485,3.227483879505055,3.227483879505055,3.227483879505055,1.3671755924306137,1.3671755924306137,1.3671755924306137,3.1549022133066336,3.1549022133066336,3.1549022133066336,0.09362160626233276,0.09362160626233276,0.09362160626233276,0.0,0.0,0.0,-0.1004114215232102,-0.1004114215232102,-0.1004114215232102,0.9859544402335557,0.9859544402335557,0.9859544402335557,-2.0526702390974507,-2.0526702390974507,-2.0526702390974507,2.4593273047803867,2.4593273047803867,2.4593273047803867,-3.805467546443229,-3.805467546443229,-3.805467546443229,0.4019049302204051,0.4019049302204051,0.4019049302204051,-9.500299742419308,-9.500299742419308,-9.500299742419308,0.0,0.0,0.0,51.27028295008945
570,2018-04-07 12:00:00,58.19401134132513,39.263288401533515,58.33701877394083,58.19401134132513,58.19401134132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.707641652815157,-9.707641652815157,-9.707641652815157,2.2640675520010296,2.2640675520010296,2.2640675520010296,1.3671755924306137,1.3671755924306137,1.3671755924306137,1.6780750738430847,1.6780750738430847,1.6780750738430847,-0.11088647324795485,-0.11088647324795485,-0.11088647324795485,0.0,0.0,0.0,0.0001406174722868098,0.0001406174722868098,0.0001406174722868098,0.656049065856671,0.656049065856671,0.656049065856671,-2.0165576473562337,-2.0165576473562337,-2.0165576473562337,2.205348280003264,2.205348280003264,2.205348280003264,-4.1521746989191355,-4.1521746989191355,-4.1521746989191355,-0.4231943613155618,-0.4231943613155618,-0.4231943613155618,-9.497609579740136,-9.497609579740136,-9.497609579740136,0.0,0.0,0.0,48.486369688509974
571,2018-04-07 13:00:00,58.194358536509974,35.62255187890623,54.929117700201516,58.194358536509974,58.194358536509974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.640933579135446,-12.640933579135446,-12.640933579135446,0.7699042247738022,0.7699042247738022,0.7699042247738022,1.3671755924306137,1.3671755924306137,1.3671755924306137,0.5843471046323064,0.5843471046323064,0.5843471046323064,-0.12283648055001681,-0.12283648055001681,-0.12283648055001681,0.0,0.0,0.0,0.10069265646778382,0.10069265646778382,0.10069265646778382,0.16477094574952386,0.16477094574952386,0.16477094574952386,-1.99302974667635,-1.99302974667635,-1.99302974667635,1.9772785248678335,1.9772785248678335,1.9772785248678335,-4.500320137108562,-4.500320137108562,-4.500320137108562,-0.9097043876570818,-0.9097043876570818,-0.9097043876570818,-9.494864771432992,-9.494864771432992,-9.494864771432992,0.0,0.0,0.0,45.55342495737453
572,2018-04-07 14:00:00,58.1947057316948,33.57937125572504,52.65064739028476,58.1947057316948,58.1947057316948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.669865391293163,-14.669865391293163,-14.669865391293163,-0.49894227938100605,-0.49894227938100605,-0.49894227938100605,1.3671755924306137,1.3671755924306137,1.3671755924306137,0.1689202332512986,0.1689202332512986,0.1689202332512986,-0.054395529638207415,-0.054395529638207415,-0.054395529638207415,0.0,0.0,0.0,0.20124469546328086,0.20124469546328086,0.20124469546328086,-0.005964723794439857,-0.005964723794439857,-0.005964723794439857,-1.7916746896950175,-1.7916746896950175,-1.7916746896950175,1.9179599338460627,1.9179599338460627,1.9179599338460627,-4.847778076603153,-4.847778076603153,-4.847778076603153,-1.4654250453609936,-1.4654250453609936,-1.4654250453609936,-9.492065268560303,-9.492065268560303,-9.492065268560303,0.0,0.0,0.0,43.52484034040164
573,2018-04-07 15:00:00,58.19505292687965,33.04651241937165,52.725991309217896,58.19505292687965,58.19505292687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.889819978265335,-14.889819978265335,-14.889819978265335,-0.5100615159827786,-0.5100615159827786,-0.5100615159827786,1.3671755924306137,1.3671755924306137,1.3671755924306137,0.30178475155105844,0.30178475155105844,0.30178475155105844,0.06890681843306826,0.06890681843306826,0.06890681843306826,0.0,0.0,0.0,0.3017967344587778,0.3017967344587778,0.3017967344587778,0.2484864998484996,0.2484864998484996,0.2484864998484996,-1.574451978766787,-1.574451978766787,-1.574451978766787,1.8852324353512921,1.8852324353512921,1.8852324353512921,-5.192332189666408,-5.192332189666408,-5.192332189666408,-1.9953613502044067,-1.9953613502044067,-1.9953613502044067,-9.489211024167203,-9.489211024167203,-9.489211024167203,0.0,0.0,0.0,43.30523294861431
574,2018-04-07 16:00:00,58.195400122064484,35.024356620221724,54.0220982136154,58.195400122064484,58.195400122064484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.589133645490813,-13.589133645490813,-13.589133645490813,1.170306376930544,1.170306376930544,1.170306376930544,1.3671755924306137,1.3671755924306137,1.3671755924306137,0.25855650547176495,0.25855650547176495,0.25855650547176495,0.1240398066675814,0.1240398066675814,0.1240398066675814,0.0,0.0,0.0,0.40234877345427483,0.40234877345427483,0.40234877345427483,0.23802205558612763,0.23802205558612763,0.23802205558612763,-1.1832322349036006,-1.1832322349036006,-1.1832322349036006,1.703185724974133,1.703185724974133,1.703185724974133,-5.531694534605175,-5.531694534605175,-5.531694534605175,-2.3929832127373647,-2.3929832127373647,-2.3929832127373647,-9.486301993287949,-9.486301993287949,-9.486301993287949,0.0,0.0,0.0,44.60626647657367
575,2018-04-07 17:00:00,58.19574731724933,37.701637678626994,57.5013955183002,58.19574731724933,58.19574731724933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.692377604088517,-10.692377604088517,-10.692377604088517,3.8166933428527274,3.8166933428527274,3.8166933428527274,1.3671755924306137,1.3671755924306137,1.3671755924306137,0.837792874082122,0.837792874082122,0.837792874082122,0.1319159478439404,0.1319159478439404,0.1319159478439404,0.0,0.0,0.0,0.5029008124497718,0.5029008124497718,0.5029008124497718,0.44510789993622557,0.44510789993622557,0.44510789993622557,-0.7520697759327043,-0.7520697759327043,-0.7520697759327043,1.524889040466166,1.524889040466166,1.524889040466166,-5.8635256880738655,-5.8635256880738655,-5.8635256880738655,-2.3821266431118913,-2.3821266431118913,-2.3821266431118913,-9.4833381329495,-9.4833381329495,-9.4833381329495,0.0,0.0,0.0,47.50336971316081
576,2018-04-07 18:00:00,58.042341572798996,39.30650140644787,59.05160186979637,58.042341572798996,58.042341572798996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.544277717241476,-8.544277717241476,-8.544277717241476,5.908860607980364,5.908860607980364,5.908860607980364,1.3601816270763172,1.3601816270763172,1.3601816270763172,1.1539176869008272,1.1539176869008272,1.1539176869008272,0.10272181501958408,0.10272181501958408,0.10272181501958408,0.0,0.0,0.0,0.5886850961550688,0.5886850961550688,0.5886850961550688,0.1940538680331831,0.1940538680331831,0.1940538680331831,-0.26978066080175694,-0.26978066080175694,-0.26978066080175694,1.2971618206212088,1.2971618206212088,1.2971618206212088,-6.178966057799363,-6.178966057799363,-6.178966057799363,-2.1191058792027775,-2.1191058792027775,-2.1191058792027775,-9.428089954323308,-9.428089954323308,-9.428089954323308,0.0,0.0,0.0,49.49806385555752
577,2018-04-07 19:00:00,58.04264145876204,41.28884112473427,60.00225963235985,58.04264145876204,58.04264145876204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4843662145554255,-7.4843662145554255,-7.4843662145554255,6.1203995525708335,6.1203995525708335,6.1203995525708335,1.3601816270763172,1.3601816270763172,1.3601816270763172,2.308006799307467,2.308006799307467,2.308006799307467,0.07230744120205952,0.07230744120205952,0.07230744120205952,0.0,0.0,0.0,0.6867764352991484,0.6867764352991484,0.6867764352991484,0.2404796766341688,0.2404796766341688,0.2404796766341688,0.26562925042531127,0.26562925042531127,0.26562925042531127,1.1837814725573734,1.1837814725573734,1.1837814725573734,-6.487661588503031,-6.487661588503031,-6.487661588503031,-1.5011491038869118,-1.5011491038869118,-1.5011491038869118,-9.425110977930697,-9.425110977930697,-9.425110977930697,0.0,0.0,0.0,50.55827524420661
578,2018-04-07 20:00:00,58.04294134472509,40.48201196846139,59.47187119983586,58.04294134472509,58.04294134472509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25227402624903,-8.25227402624903,-8.25227402624903,4.291669537384083,4.291669537384083,4.291669537384083,1.3601816270763172,1.3601816270763172,1.3601816270763172,3.659871236084697,3.659871236084697,3.659871236084697,0.23551314356216901,0.23551314356216901,0.23551314356216901,0.0,0.0,0.0,0.784867774443228,0.784867774443228,0.784867774443228,0.9073727625377401,0.9073727625377401,0.9073727625377401,0.4371789566756168,0.4371789566756168,0.4371789566756168,0.9966355968375497,0.9966355968375497,0.9966355968375497,-6.781738276159373,-6.781738276159373,-6.781738276159373,-1.0618786250479229,-1.0618786250479229,-1.0618786250479229,-9.422076523558438,-9.422076523558438,-9.422076523558438,0.0,0.0,0.0,49.79066731847605
579,2018-04-07 21:00:00,58.04324123068814,35.375556406956896,54.545229050011294,58.04324123068814,58.04324123068814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.355614990893796,-13.355614990893796,-13.355614990893796,1.3511002953596716,1.3511002953596716,1.3511002953596716,1.3601816270763172,1.3601816270763172,1.3601816270763172,1.7711470561856986,1.7711470561856986,1.7711470561856986,0.0481388762934909,0.0481388762934909,0.0481388762934909,0.0,0.0,0.0,0.8829591135873075,0.8829591135873075,0.8829591135873075,-0.2576419403552308,-0.2576419403552308,-0.2576419403552308,0.47159816525449966,0.47159816525449966,0.47159816525449966,0.2337087969140334,0.2337087969140334,0.2337087969140334,-7.058875786478302,-7.058875786478302,-7.058875786478302,-0.9677975825847187,-0.9677975825847187,-0.9677975825847187,-9.418986555960862,-9.418986555960862,-9.418986555960862,0.0,0.0,0.0,44.68762623979434
580,2018-04-07 22:00:00,58.04354111665119,34.22405143133885,53.24195202573015,58.04354111665119,58.04354111665119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.180315260487255,-14.180315260487255,-14.180315260487255,-1.4989197683761026,-1.4989197683761026,-1.4989197683761026,1.3601816270763172,1.3601816270763172,1.3601816270763172,4.051258528654674,4.051258528654674,4.051258528654674,0.18527511538143643,0.18527511538143643,0.18527511538143643,0.0,0.0,0.0,0.9810504527313871,0.9810504527313871,0.9810504527313871,0.20661614565462633,0.20661614565462633,0.20661614565462633,0.6595379708280829,0.6595379708280829,0.6595379708280829,0.6923527952565949,0.6923527952565949,0.6923527952565949,-7.316812978829864,-7.316812978829864,-7.316812978829864,-0.03375557827377147,-0.03375557827377147,-0.03375557827377147,-9.415841041935963,-9.415841041935963,-9.415841041935963,0.0,0.0,0.0,43.863225856163936
581,2018-04-07 23:00:00,58.04384100261424,31.30572183669583,49.779747003939995,58.04384100261424,58.04384100261424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.364994253702452,-17.364994253702452,-17.364994253702452,-3.6421712507584703,-3.6421712507584703,-3.6421712507584703,1.3601816270763172,1.3601816270763172,1.3601816270763172,3.24318735363931,3.24318735363931,3.24318735363931,-0.104747663521387,-0.104747663521387,-0.104747663521387,0.0,0.0,0.0,1.0791417918754667,1.0791417918754667,1.0791417918754667,0.13069629394242613,0.13069629394242613,0.13069629394242613,0.660084307472192,0.660084307472192,0.660084307472192,0.021632904903064878,0.021632904903064878,0.021632904903064878,-7.553370406251123,-7.553370406251123,-7.553370406251123,0.09619809189122988,0.09619809189122988,0.09619809189122988,-9.41263995033217,-9.41263995033217,-9.41263995033217,0.0,0.0,0.0,40.678846748911795
582,2018-04-08 00:00:00,58.04414088857729,28.665096139777166,47.64617806988728,58.04414088857729,58.04414088857729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.076920722173696,-20.076920722173696,-20.076920722173696,-5.202561663950072,-5.202561663950072,-5.202561663950072,2.2675081897773244,2.2675081897773244,2.2675081897773244,2.3014965546243573,2.3014965546243573,2.3014965546243573,-0.144938086065973,-0.144938086065973,-0.144938086065973,0.0,0.0,0.0,0.00013706129059148873,0.00013706129059148873,0.00013706129059148873,-0.34940118559012023,-0.34940118559012023,-0.34940118559012023,0.6617233174045198,0.6617233174045198,0.6617233174045198,-0.53092553837189,-0.53092553837189,-0.53092553837189,-7.766472360796186,-7.766472360796186,-7.766472360796186,0.3973927961799049,0.3973927961799049,0.3973927961799049,-9.409383252051798,-9.409383252051798,-9.409383252051798,0.0,0.0,0.0,37.96722016640359
583,2018-04-08 01:00:00,58.04444077454034,25.277742237006233,44.085012769280475,58.04444077454034,58.04444077454034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.875429544917264,-22.875429544917264,-22.875429544917264,-6.48088291201448,-6.48088291201448,-6.48088291201448,2.2675081897773244,2.2675081897773244,2.2675081897773244,0.9656925032296662,0.9656925032296662,0.9656925032296662,-0.1430371877023777,-0.1430371877023777,-0.1430371877023777,0.0,0.0,0.0,-1.0788676692942836,-1.0788676692942836,-1.0788676692942836,-0.650349662521216,-0.650349662521216,-0.650349662521216,0.6928645061187473,0.6928645061187473,0.6928645061187473,-0.8372573823877334,-0.8372573823877334,-0.8372573823877334,-7.954168216072388,-7.954168216072388,-7.954168216072388,0.7148317092392051,0.7148317092392051,0.7148317092392051,-9.406070920060067,-9.406070920060067,-9.406070920060067,0.0,0.0,0.0,35.16901122962308
584,2018-04-08 02:00:00,58.04474066050339,24.602105251793112,43.5414317930122,58.04474066050339,58.04474066050339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.821201613669942,-23.821201613669942,-23.821201613669942,-7.34375242389299,-7.34375242389299,-7.34375242389299,2.2675081897773244,2.2675081897773244,2.2675081897773244,1.0399065647545471,1.0399065647545471,1.0399065647545471,-0.13516203733891155,-0.13516203733891155,-0.13516203733891155,0.0,0.0,0.0,-0.9807763301502042,-0.9807763301502042,-0.9807763301502042,-0.8180287594683054,-0.8180287594683054,-0.8180287594683054,0.7349324277151598,0.7349324277151598,0.7349324277151598,-1.0865575452991778,-1.0865575452991778,-1.0865575452991778,-8.114652825144791,-8.114652825144791,-8.114652825144791,1.057990619518662,1.057990619518662,1.057990619518662,-9.402702929386708,-9.402702929386708,-9.402702929386708,0.0,0.0,0.0,34.22353904683345
585,2018-04-08 03:00:00,58.045040546466446,24.905560098910062,43.88773328787881,58.045040546466446,58.045040546466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.51912957406683,-23.51912957406683,-23.51912957406683,-7.217570793844332,-7.217570793844332,-7.217570793844332,2.2675081897773244,2.2675081897773244,2.2675081897773244,1.344006217254268,1.344006217254268,1.344006217254268,-0.058039875158759996,-0.058039875158759996,-0.058039875158759996,0.0,0.0,0.0,-0.8826849910061246,-0.8826849910061246,-0.8826849910061246,-0.8655469400363732,-0.8655469400363732,-0.8655469400363732,0.737664110935706,0.737664110935706,0.737664110935706,-1.2668732795693731,-1.2668732795693731,-1.2668732795693731,-8.246285740343552,-8.246285740343552,-8.246285740343552,1.4119790023118686,1.4119790023118686,1.4119790023118686,-9.399279257133212,-9.399279257133212,-9.399279257133212,0.0,0.0,0.0,34.525910972399615
586,2018-04-08 04:00:00,58.04534043242949,27.701921108556423,45.4559307747808,58.04534043242949,58.04534043242949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51426908547706,-21.51426908547706,-21.51426908547706,-5.679276897205547,-5.679276897205547,-5.679276897205547,2.2675081897773244,2.2675081897773244,2.2675081897773244,1.9084167271850907,1.9084167271850907,1.9084167271850907,0.09321732320160765,0.09321732320160765,0.09321732320160765,0.0,0.0,0.0,-0.784593651862045,-0.784593651862045,-0.784593651862045,-0.7808881125875169,-0.7808881125875169,-0.7808881125875169,0.7382104475798152,0.7382104475798152,0.7382104475798152,-1.2217943460018243,-1.2217943460018243,-1.2217943460018243,-8.34760903297681,-8.34760903297681,-8.34760903297681,1.59675687707773,1.59675687707773,1.59675687707773,-9.39579988247979,-9.39579988247979,-9.39579988247979,0.0,0.0,0.0,36.53107134695243
587,2018-04-08 05:00:00,58.045640318392536,29.86265981748337,48.73489339375609,58.045640318392536,58.045640318392536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.014190847125906,-19.014190847125906,-19.014190847125906,-3.013745069554636,-3.013745069554636,-3.013745069554636,2.2675081897773244,2.2675081897773244,2.2675081897773244,1.809182515198308,1.809182515198308,1.809182515198308,0.13204996120076845,0.13204996120076845,0.13204996120076845,0.0,0.0,0.0,-0.6865023127179655,-0.6865023127179655,-0.6865023127179655,-1.0856598914033997,-1.0856598914033997,-1.0856598914033997,0.7147179718831175,0.7147179718831175,0.7147179718831175,-1.2156472186971587,-1.2156472186971587,-1.2156472186971587,-8.417363506082141,-8.417363506082141,-8.417363506082141,1.6827158151556212,1.6827158151556212,1.6827158151556212,-9.39226478668744,-9.39226478668744,-9.39226478668744,0.0,0.0,0.0,39.031449471266626
588,2018-04-08 06:00:00,58.04594020435559,34.1523100882568,52.33218080734711,58.04594020435559,58.04594020435559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.999040730241934,-14.999040730241934,-14.999040730241934,-0.1454253441045574,-0.1454253441045574,-0.1454253441045574,2.2675081897773244,2.2675081897773244,2.2675081897773244,2.989561676183618,2.989561676183618,2.989561676183618,0.19885296083568849,0.19885296083568849,0.19885296083568849,0.0,0.0,0.0,-0.5884109735738859,-0.5884109735738859,-0.5884109735738859,-0.5673293930229826,-0.5673293930229826,-0.5673293930229826,0.459032422439987,0.459032422439987,0.459032422439987,-0.7450504728177472,-0.7450504728177472,-0.7450504728177472,-8.454503109213167,-8.454503109213167,-8.454503109213167,1.9649589425452336,1.9649589425452336,1.9649589425452336,-9.388673953107823,-9.388673953107823,-9.388673953107823,0.0,0.0,0.0,43.04689947411366
589,2018-04-08 07:00:00,58.04624009031864,37.8010546365347,55.31736704106248,58.04624009031864,58.04624009031864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.46695605360188,-11.46695605360188,-11.46695605360188,2.0087754544787715,2.0087754544787715,2.0087754544787715,2.2675081897773244,2.2675081897773244,2.2675081897773244,4.3675032430030525,4.3675032430030525,4.3675032430030525,0.3818823175590059,0.3818823175590059,0.3818823175590059,0.0,0.0,0.0,-0.49031963442980636,-0.49031963442980636,-0.49031963442980636,-0.004757829975743948,-0.004757829975743948,-0.004757829975743948,-0.03977293363176135,-0.03977293363176135,-0.03977293363176135,0.025389482700360618,0.025389482700360618,0.025389482700360618,-8.458207383902907,-8.458207383902907,-8.458207383902907,2.227573651003674,2.227573651003674,2.227573651003674,-9.385027367180795,-9.385027367180795,-9.385027367180795,0.0,0.0,0.0,46.57928403671676
590,2018-04-08 08:00:00,58.046539976281686,39.32969589584234,57.85193663384059,58.046539976281686,58.046539976281686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.433642862341477,-9.433642862341477,-9.433642862341477,3.139455646004302,3.139455646004302,3.139455646004302,2.2675081897773244,2.2675081897773244,2.2675081897773244,5.236118297760958,5.236118297760958,5.236118297760958,0.5885371253727218,0.5885371253727218,0.5885371253727218,0.0,0.0,0.0,-0.3922282952857268,-0.3922282952857268,-0.3922282952857268,0.3448011994905014,0.3448011994905014,0.3448011994905014,-0.58938759760567,-0.58938759760567,-0.58938759760567,0.711477191315555,0.711477191315555,0.711477191315555,-8.42789178965758,-8.42789178965758,-8.42789178965758,2.3054104846962526,2.3054104846962526,2.3054104846962526,-9.381325016449159,-9.381325016449159,-9.381325016449159,0.0,0.0,0.0,48.61289711394021
