,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
15,2018-03-15 09:00:00,63.394805256727,50.80244842260513,67.00490529044765,63.394805256727,63.394805256727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067209077052717,-4.067209077052717,-4.067209077052717,3.812362164453051,3.812362164453051,3.812362164453051,-0.7081526193869557,-0.7081526193869557,-0.7081526193869557,0.587928239924722,0.587928239924722,0.587928239924722,-0.3116182151153489,-0.3116182151153489,-0.3116182151153489,0.0,0.0,0.0,-0.27437072354071296,-0.27437072354071296,-0.27437072354071296,3.8844399844330333,3.8844399844330333,3.8844399844330333,-0.17356897005270697,-0.17356897005270697,-0.17356897005270697,2.808445538996553,2.808445538996553,2.808445538996553,2.8453361480957433,2.8453361480957433,2.8453361480957433,-4.63724675540914,-4.63724675540914,-4.63724675540914,-11.312835629526232,-11.312835629526232,-11.312835629526232,0.0,0.0,0.0,59.32759617967428
16,2018-03-15 10:00:00,63.397110559771555,49.126805847869235,66.73455064975742,63.397110559771555,63.397110559771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5579229422938194,-5.5579229422938194,-5.5579229422938194,4.095875221286413,4.095875221286413,4.095875221286413,-0.7081526193869557,-0.7081526193869557,-0.7081526193869557,-1.1047721008486666,-1.1047721008486666,-1.1047721008486666,-0.29460836291853293,-0.29460836291853293,-0.29460836291853293,0.0,0.0,0.0,-0.1828703232929446,-0.1828703232929446,-0.1828703232929446,3.1128676086149603,3.1128676086149603,3.1128676086149603,-0.6108226335321337,-0.6108226335321337,-0.6108226335321337,2.816914947923319,2.816914947923319,2.816914947923319,2.772747927102798,2.772747927102798,2.772747927102798,-5.238100718256379,-5.238100718256379,-5.238100718256379,-11.321773989834364,-11.321773989834364,-11.321773989834364,0.0,0.0,0.0,57.839187617477734
17,2018-03-15 11:00:00,63.399415862816134,48.032603114955954,65.63949646292788,63.399415862816134,63.399415862816134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077327674692263,-7.077327674692263,-7.077327674692263,3.8852223744981336,3.8852223744981336,3.8852223744981336,-0.7081526193869557,-0.7081526193869557,-0.7081526193869557,-2.329182200454252,-2.329182200454252,-2.329182200454252,-0.30734853561655306,-0.30734853561655306,-0.30734853561655306,0.0,0.0,0.0,-0.09136992304517624,-0.09136992304517624,-0.09136992304517624,2.606467119908917,2.606467119908917,2.606467119908917,-0.9451930820752248,-0.9451930820752248,-0.9451930820752248,2.6418804967701472,2.6418804967701472,2.6418804967701472,2.6973300669844105,2.6973300669844105,2.6973300669844105,-5.5254656570094065,-5.5254656570094065,-5.5254656570094065,-11.330697915720554,-11.330697915720554,-11.330697915720554,0.0,0.0,0.0,56.32208818812387
18,2018-03-15 12:00:00,63.40172116586069,46.92161902434817,64.26042133472104,63.40172116586069,63.40172116586069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782025589852736,-7.782025589852736,-7.782025589852736,2.9725938719870624,2.9725938719870624,2.9725938719870624,-0.7081526193869557,-0.7081526193869557,-0.7081526193869557,-2.034596501886343,-2.034596501886343,-2.034596501886343,-0.3240140588215306,-0.3240140588215306,-0.3240140588215306,0.0,0.0,0.0,0.00013047720259211728,0.00013047720259211728,0.00013047720259211728,2.6824870514286183,2.6824870514286183,2.6824870514286183,-1.0578324639451784,-1.0578324639451784,-1.0578324639451784,2.5047567331939296,2.5047567331939296,2.5047567331939296,2.619584483407343,2.619584483407343,2.619584483407343,-5.131971621557819,-5.131971621557819,-5.131971621557819,-11.339607443360801,-11.339607443360801,-11.339607443360801,0.0,0.0,0.0,55.619695576007956
19,2018-03-15 13:00:00,63.40402646890526,44.64231262314856,61.774858043971776,63.40402646890526,63.40402646890526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813544473669918,-9.813544473669918,-9.813544473669918,1.5098174528682804,1.5098174528682804,1.5098174528682804,-0.7081526193869557,-0.7081526193869557,-0.7081526193869557,-2.5148978364679615,-2.5148978364679615,-2.5148978364679615,-0.3524556335473809,-0.3524556335473809,-0.3524556335473809,0.0,0.0,0.0,0.09163087745036048,0.09163087745036048,0.09163087745036048,2.3849917288672664,2.3849917288672664,2.3849917288672664,-1.247634257017384,-1.247634257017384,-1.247634257017384,1.9433559129054157,1.9433559129054157,1.9433559129054157,2.5400385191659485,2.5400385191659485,2.5400385191659485,-4.626633845739284,-4.626633845739284,-4.626633845739284,-11.348502609236185,-11.348502609236185,-11.348502609236185,0.0,0.0,0.0,53.590481995235336
20,2018-03-15 14:00:00,63.40633177194982,43.078663811625084,60.73154478844905,63.40633177194982,63.40633177194982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.41228910981284,-11.41228910981284,-11.41228910981284,0.26290003888829655,0.26290003888829655,0.26290003888829655,-0.7081526193869557,-0.7081526193869557,-0.7081526193869557,-2.777037924102814,-2.777037924102814,-2.777037924102814,-0.3479793566534819,-0.3479793566534819,-0.3479793566534819,0.0,0.0,0.0,0.18313127769812887,0.18313127769812887,0.18313127769812887,2.4053435215575805,2.4053435215575805,2.4053435215575805,-1.3691428815542632,-1.3691428815542632,-1.3691428815542632,1.6235348996232377,1.6235348996232377,1.6235348996232377,2.4592322255253687,2.4592322255253687,2.4592322255253687,-4.56377276538706,-4.56377276538706,-4.56377276538706,-11.357383450123692,-11.357383450123692,-11.357383450123692,0.0,0.0,0.0,51.994042662136984
21,2018-03-15 15:00:00,63.408637074994374,43.98389731165907,61.11765385784526,63.408637074994374,63.408637074994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.051165713574377,-11.051165713574377,-11.051165713574377,0.20551522798417465,0.20551522798417465,0.20551522798417465,-0.7081526193869557,-0.7081526193869557,-0.7081526193869557,-2.268136247989846,-2.268136247989846,-2.268136247989846,-0.3546593390951465,-0.3546593390951465,-0.3546593390951465,0.0,0.0,0.0,0.2746316779458972,0.2746316779458972,0.2746316779458972,2.4125265072129856,2.4125265072129856,2.4125265072129856,-0.771355925803485,-0.771355925803485,-0.771355925803485,1.4263186631856781,1.4263186631856781,1.4263186631856781,2.377705309529884,2.377705309529884,2.377705309529884,-4.547445212048819,-4.547445212048819,-4.547445212048819,-11.366250003098589,-11.366250003098589,-11.366250003098589,0.0,0.0,0.0,52.35747136142
22,2018-03-15 16:00:00,63.41094237803893,45.83794567345384,63.757516284889306,63.41094237803893,63.41094237803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.280282473201137,-8.280282473201137,-8.280282473201137,1.7124713468772024,1.7124713468772024,1.7124713468772024,-0.7081526193869557,-0.7081526193869557,-0.7081526193869557,-0.9136354735524583,-0.9136354735524583,-0.9136354735524583,-0.3279394093284882,-0.3279394093284882,-0.3279394093284882,0.0,0.0,0.0,0.36613207819366556,0.36613207819366556,0.36613207819366556,2.7112189940502383,2.7112189940502383,2.7112189940502383,-0.23831444152126305,-0.23831444152126305,-0.23831444152126305,1.390021196356679,1.390021196356679,1.390021196356679,2.2959839589915303,2.2959839589915303,2.2959839589915303,-4.106601271916333,-4.106601271916333,-4.106601271916333,-11.375102305517412,-11.375102305517412,-11.375102305517412,0.0,0.0,0.0,55.1306599048378
23,2018-03-15 17:00:00,63.41324768108351,50.641344726890345,66.78039331363091,63.41324768108351,63.41324768108351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474551482090566,-4.474551482090566,-4.474551482090566,4.081964236673371,4.081964236673371,4.081964236673371,-0.7081526193869557,-0.7081526193869557,-0.7081526193869557,0.6128569172712497,0.6128569172712497,0.6128569172712497,-0.2687836885306544,-0.2687836885306544,-0.2687836885306544,0.0,0.0,0.0,0.45763247844143384,0.45763247844143384,0.45763247844143384,2.914736920953376,2.914736920953376,2.914736920953376,0.5084757910338633,0.5084757910338633,0.5084757910338633,1.3738889888771242,1.3738889888771242,1.3738889888771242,2.2145677589871506,2.2145677589871506,2.2145677589871506,-3.664940954116937,-3.664940954116937,-3.664940954116937,-11.383940395022337,-11.383940395022337,-11.383940395022337,0.0,0.0,0.0,58.93869619899294
24,2018-03-15 18:00:00,61.76747772464179,54.67124242332283,71.76355080019735,61.76747772464179,61.76747772464179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518109332038116,1.6518109332038116,1.6518109332038116,5.91000758399635,5.91000758399635,5.91000758399635,-0.7009358715715193,-0.7009358715715193,-0.7009358715715193,4.063065607867004,4.063065607867004,4.063065607867004,-0.177997599537704,-0.177997599537704,-0.177997599537704,0.0,0.0,0.0,0.5497005741561872,0.5497005741561872,0.5497005741561872,4.063642746342518,4.063642746342518,4.063642746342518,1.0812758410575982,1.0812758410575982,1.0812758410575982,2.2392394203141115,2.2392394203141115,2.2392394203141115,2.1011294083652468,2.1011294083652468,2.1011294083652468,-2.9918595028941892,-2.9918595028941892,-2.9918595028941892,-10.42239166702479,-10.42239166702479,-10.42239166702479,0.0,0.0,0.0,63.419288657845605
25,2018-03-15 19:00:00,61.76929461907791,56.56898931029729,72.96409985655913,61.76929461907791,61.76929461907791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6989011742958375,2.6989011742958375,2.6989011742958375,5.980632110882448,5.980632110882448,5.980632110882448,-0.7009358715715193,-0.7009358715715193,-0.7009358715715193,5.124829993147003,5.124829993147003,5.124829993147003,-0.17793729230757932,-0.17793729230757932,-0.17793729230757932,0.0,0.0,0.0,0.6412955864384291,0.6412955864384291,0.6412955864384291,4.363040262123397,4.363040262123397,4.363040262123397,1.2125212956106806,1.2125212956106806,1.2125212956106806,2.9172062791292737,2.9172062791292737,2.9172062791292737,2.0253991833055784,2.0253991833055784,2.0253991833055784,-3.1303602662756775,-3.1303602662756775,-3.1303602662756775,-10.431960113039192,-10.431960113039192,-10.431960113039192,0.0,0.0,0.0,64.46819579337375
26,2018-03-15 20:00:00,61.77111151351405,52.503864277444976,70.03914251615981,61.77111151351405,61.77111151351405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166551268787632,-0.5166551268787632,-0.5166551268787632,4.154489050923152,4.154489050923152,4.154489050923152,-0.7009358715715193,-0.7009358715715193,-0.7009358715715193,3.819117944685428,3.819117944685428,3.819117944685428,-0.25464808902621844,-0.25464808902621844,-0.25464808902621844,0.0,0.0,0.0,0.7328905987206711,0.7328905987206711,0.7328905987206711,3.3753725951221085,3.3753725951221085,3.3753725951221085,1.2727503740699715,1.2727503740699715,1.2727503740699715,2.543952904970378,2.543952904970378,2.543952904970378,1.9512518555080816,1.9512518555080816,1.9512518555080816,-3.150264567599964,-3.150264567599964,-3.150264567599964,-10.441513977995424,-10.441513977995424,-10.441513977995424,0.0,0.0,0.0,61.25445638663529
27,2018-03-15 21:00:00,61.77292840795019,48.16016565196287,65.64128002327224,61.77292840795019,61.77292840795019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.868880587509945,-4.868880587509945,-4.868880587509945,1.2693205138071157,1.2693205138071157,1.2693205138071157,-0.7009358715715193,-0.7009358715715193,-0.7009358715715193,2.4339244610391395,2.4339244610391395,2.4339244610391395,-0.2872139932935652,-0.2872139932935652,-0.2872139932935652,0.0,0.0,0.0,0.8244856110029131,0.8244856110029131,0.8244856110029131,2.8195944480116273,2.8195944480116273,2.8195944480116273,1.2727503740699715,1.2727503740699715,1.2727503740699715,1.5369119983624726,1.5369119983624726,1.5369119983624726,1.8789277309873607,1.8789277309873607,1.8789277309873607,-3.031668105542761,-3.031668105542761,-3.031668105542761,-10.451053293343563,-10.451053293343563,-10.451053293343563,0.0,0.0,0.0,56.90404782044025
28,2018-03-15 22:00:00,61.77474530238632,44.51753325918408,61.39487046951606,61.77474530238632,61.77474530238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.215965509462558,-9.215965509462558,-9.215965509462558,-1.597194135818761,-1.597194135818761,-1.597194135818761,-0.7009358715715193,-0.7009358715715193,-0.7009358715715193,1.033222848777544,1.033222848777544,1.033222848777544,-0.2948730115194041,-0.2948730115194041,-0.2948730115194041,0.0,0.0,0.0,0.9160806232851552,0.9160806232851552,0.9160806232851552,2.2500508978767386,2.2500508978767386,2.2500508978767386,1.2736493155395132,1.2736493155395132,1.2736493155395132,0.2833752240854738,0.2833752240854738,0.2833752240854738,1.8085838684550517,1.8085838684550517,1.8085838684550517,-2.6941243289184134,-2.6941243289184134,-2.6941243289184134,-10.460578090876396,-10.460578090876396,-10.460578090876396,0.0,0.0,0.0,52.558779792923765
29,2018-03-15 23:00:00,61.77656219682245,40.50039151291278,57.55631651847673,61.77656219682245,61.77656219682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.785051964454569,-12.785051964454569,-12.785051964454569,-3.8816928570966565,-3.8816928570966565,-3.8816928570966565,-0.7009358715715193,-0.7009358715715193,-0.7009358715715193,-0.17355687123398614,-0.17355687123398614,-0.17355687123398614,-0.304461861109234,-0.304461861109234,-0.304461861109234,0.0,0.0,0.0,1.007675635567397,1.007675635567397,1.007675635567397,1.88297348389252,1.88297348389252,1.88297348389252,1.2736493155395132,1.2736493155395132,1.2736493155395132,-0.510613977803416,-0.510613977803416,-0.510613977803416,1.740286166597696,1.740286166597696,1.740286166597696,-2.821843595749247,-2.821843595749247,-2.821843595749247,-10.470088402721624,-10.470088402721624,-10.470088402721624,0.0,0.0,0.0,48.99151023236788
30,2018-03-16 00:00:00,61.77837909125859,38.97669694181384,55.00758483900221,61.77837909125859,61.77837909125859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.072159606962238,-15.072159606962238,-15.072159606962238,-5.650791007963218,-5.650791007963218,-5.650791007963218,0.7019852515745848,0.7019852515745848,0.7019852515745848,-0.6157871983109019,-0.6157871983109019,-0.6157871983109019,-0.3195989758705378,-0.3195989758705378,-0.3195989758705378,0.0,0.0,0.0,0.00013050046273514832,0.00013050046273514832,0.00013050046273514832,1.6466673986401794,1.6466673986401794,1.6466673986401794,1.274548257009055,1.274548257009055,1.274548257009055,-1.3058418523941604,-1.3058418523941604,-1.3058418523941604,1.6740028606576947,1.6740028606576947,1.6740028606576947,-2.6136777777327582,-2.6136777777327582,-2.6136777777327582,-10.479584261345812,-10.479584261345812,-10.479584261345812,0.0,0.0,0.0,46.706219484296355
31,2018-03-16 01:00:00,61.78019598569472,35.14192684839843,52.73414739020017,61.78019598569472,61.78019598569472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.823874850216278,-17.823874850216278,-17.823874850216278,-7.097455070640395,-7.097455070640395,-7.097455070640395,0.7019852515745848,0.7019852515745848,0.7019852515745848,-1.8469536362845007,-1.8469536362845007,-1.8469536362845007,-0.3278610663976239,-0.3278610663976239,-0.3278610663976239,0.0,0.0,0.0,-1.0074146346419268,-1.0074146346419268,-1.0074146346419268,1.5709576820059348,1.5709576820059348,1.5709576820059348,1.2736493155395132,1.2736493155395132,1.2736493155395132,-1.824432823570679,-1.824432823570679,-1.824432823570679,1.6095995562461427,1.6095995562461427,1.6095995562461427,-2.2338373607943036,-2.2338373607943036,-2.2338373607943036,-10.489065699537528,-10.489065699537528,-10.489065699537528,0.0,0.0,0.0,43.95632113547844
32,2018-03-16 02:00:00,61.78201288013084,34.48763249383531,52.305451449957665,61.78201288013084,61.78201288013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487208488607227,-18.487208488607227,-18.487208488607227,-8.025651128325018,-8.025651128325018,-8.025651128325018,0.7019852515745848,0.7019852515745848,0.7019852515745848,-1.5098605170298691,-1.5098605170298691,-1.5098605170298691,-0.3256296988830094,-0.3256296988830094,-0.3256296988830094,0.0,0.0,0.0,-0.9158196223596848,-0.9158196223596848,-0.9158196223596848,1.6753453216076968,1.6753453216076968,1.6753453216076968,1.2736493155395132,1.2736493155395132,1.2736493155395132,-2.008169274345799,-2.008169274345799,-2.008169274345799,1.5468359071558997,1.5468359071558997,1.5468359071558997,-1.9112218101631706,-1.9112218101631706,-1.9112218101631706,-10.498532750408243,-10.498532750408243,-10.498532750408243,0.0,0.0,0.0,43.29480439152361
33,2018-03-16 03:00:00,61.78382977456699,35.237515510103115,51.607055891090674,61.78382977456699,61.78382977456699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.464647304772004,-18.464647304772004,-18.464647304772004,-7.884575436829787,-7.884575436829787,-7.884575436829787,0.7019852515745848,0.7019852515745848,0.7019852515745848,-1.5574504422124793,-1.5574504422124793,-1.5574504422124793,-0.32822290977837226,-0.32822290977837226,-0.32822290977837226,0.0,0.0,0.0,-0.8242246100774427,-0.8242246100774427,-0.8242246100774427,1.531382148310761,1.531382148310761,1.531382148310761,1.2736493155395132,1.2736493155395132,1.2736493155395132,-1.9866989475136505,-1.9866989475136505,-1.9866989475136505,1.48536402165891,1.48536402165891,1.48536402165891,-1.9253206902678732,-1.9253206902678732,-1.9253206902678732,-10.507985447388647,-10.507985447388647,-10.507985447388647,0.0,0.0,0.0,43.31918246979498
34,2018-03-16 04:00:00,61.785646669003114,36.484662425217024,53.653711652843576,61.785646669003114,61.785646669003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.266360251823897,-16.266360251823897,-16.266360251823897,-6.3122183787523465,-6.3122183787523465,-6.3122183787523465,0.7019852515745848,0.7019852515745848,0.7019852515745848,-0.8614467067210974,-0.8614467067210974,-0.8614467067210974,-0.31712637943542443,-0.31712637943542443,-0.31712637943542443,0.0,0.0,0.0,-0.732629597795201,-0.732629597795201,-0.732629597795201,1.6397846971279755,1.6397846971279755,1.6397846971279755,1.2736493155395132,1.2736493155395132,1.2736493155395132,-1.7348354981365195,-1.7348354981365195,-1.7348354981365195,1.424728657867233,1.424728657867233,1.424728657867233,-1.6922744955960263,-1.6922744955960263,-1.6922744955960263,-10.517423824217694,-10.517423824217694,-10.517423824217694,0.0,0.0,0.0,45.51928641717922
35,2018-03-16 05:00:00,61.78746356343926,41.31571207155567,58.358718162267245,61.78746356343926,61.78746356343926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.442507995075635,-11.442507995075635,-11.442507995075635,-3.6136868813238343,-3.6136868813238343,-3.6136868813238343,0.7019852515745848,0.7019852515745848,0.7019852515745848,1.3336575574990575,1.3336575574990575,1.3336575574990575,-0.2694836676368986,-0.2694836676368986,-0.2694836676368986,0.0,0.0,0.0,-0.6410345855129589,-0.6410345855129589,-0.6410345855129589,2.2460359886612866,2.2460359886612866,2.2460359886612866,1.2736493155395132,1.2736493155395132,1.2736493155395132,-0.5630511221819333,-0.5630511221819333,-0.5630511221819333,1.3643692436903223,1.3643692436903223,1.3643692436903223,-1.4144436229445365,-1.4144436229445365,-1.4144436229445365,-10.52684791494118,-10.52684791494118,-10.52684791494118,0.0,0.0,0.0,50.34495556836362
36,2018-03-16 06:00:00,61.789280457875385,47.74578473735471,64.92129628668421,61.789280457875385,61.789280457875385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.527359230041808,-5.527359230041808,-5.527359230041808,-0.666068352077622,-0.666068352077622,-0.666068352077622,0.7019852515745848,0.7019852515745848,0.7019852515745848,4.371343144397223,4.371343144397223,4.371343144397223,-0.21731791357901903,-0.21731791357901903,-0.21731791357901903,0.0,0.0,0.0,-0.5494395732307168,-0.5494395732307168,-0.5494395732307168,3.4797602347238703,3.4797602347238703,3.4797602347238703,1.2269043591233468,1.2269043591233468,1.2269043591233468,0.9390459742672506,0.9390459742672506,0.9390459742672506,1.3036237315458696,1.3036237315458696,1.3036237315458696,-1.209595188482095,-1.209595188482095,-1.209595188482095,-10.53625775390728,-10.53625775390728,-10.53625775390728,0.0,0.0,0.0,56.261921227833575
37,2018-03-16 07:00:00,61.79109735231151,52.091232329992934,69.48977397906341,61.79109735231151,61.79109735231151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204801833814575,-1.204801833814575,-1.204801833814575,1.6758890106917013,1.6758890106917013,1.6758890106917013,0.7019852515745848,0.7019852515745848,0.7019852515745848,6.423228259120313,6.423228259120313,6.423228259120313,-0.1307770383500512,-0.1307770383500512,-0.1307770383500512,0.0,0.0,0.0,-0.4578445609484749,-0.4578445609484749,-0.4578445609484749,4.447353355647897,4.447353355647897,4.447353355647897,0.7145077214846008,0.7145077214846008,0.7145077214846008,2.005956061464802,2.005956061464802,2.005956061464802,1.2417342721308928,1.2417342721308928,1.2417342721308928,-0.8579525317530452,-0.8579525317530452,-0.8579525317530452,-10.545653375757482,-10.545653375757482,-10.545653375757482,0.0,0.0,0.0,60.58629551849693
38,2018-03-16 08:00:00,61.79291424674766,53.04713356476554,69.90017728751324,61.79291424674766,61.79291424674766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13864863674518874,-0.13864863674518874,-0.13864863674518874,3.1031743037093267,3.1031743037093267,3.1031743037093267,0.7019852515745848,0.7019852515745848,0.7019852515745848,6.1353572095844005,6.1353572095844005,6.1353572095844005,-0.08910474233387226,-0.08910474233387226,-0.08910474233387226,0.0,0.0,0.0,-0.3662495486662328,-0.3662495486662328,-0.3662495486662328,4.330920988399777,4.330920988399777,4.330920988399777,-0.007342278557352043,-0.007342278557352043,-0.007342278557352043,2.490277087890006,2.490277087890006,2.490277087890006,1.1778546653819428,1.1778546653819428,1.1778546653819428,-0.92512954872251,-0.92512954872251,-0.92512954872251,-10.555034815420859,-10.555034815420859,-10.555034815420859,0.0,0.0,0.0,61.65426561000247
